Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-02-22 15:00:00;82.0;750.0;0.0;29.22294045454545;0.0;0.003476332109657855;0.0;0.0
2022-02-22 16:00:00;82.0;750.0;0.0;38.96619999999999;0.0;0.005238796981275025;0.0;0.0
2022-02-22 17:00:00;82.0;750.0;0.0;56.26361430466719;0.0;0.00706910867806107;0.0;0.0
2022-02-22 18:00:00;82.0;750.0;0.0;56.26361430466719;0.0;0.006458016796718597;0.0;0.0
2022-02-22 19:00:00;82.0;750.0;0.0;56.26361430466719;0.0;0.005938395081615455;0.0;0.0
2022-02-22 20:00:00;82.0;750.0;0.0;56.26361430466719;0.0;0.00582203717989057;0.0;0.0
2022-02-22 21:00:00;82.0;750.0;0.0;36.1582;0.0;0.005900584066000803;0.0;0.0
2022-02-22 22:00:00;82.0;750.0;0.0;29.22294045454545;0.0;0.005972415121811214;0.0;0.0
2022-02-22 23:00:00;82.0;750.0;0.0;1.7;0.0;0.0;0.0;0.0
2022-02-23 00:00:00;82.0;750.0;0.0;1.7;0.0;0.0;0.0;0.0
2022-02-23 01:00:00;82.0;750.0;0.0;1.7;0.0;0.0;0.0;0.0
2022-02-23 02:00:00;82.0;750.0;0.0;1.084416847668728;0.0;0.0;0.0;0.0
2022-02-23 03:00:00;82.0;750.0;0.0;1.084416847668728;0.0;0.0;0.0;0.0
2022-02-23 04:00:00;82.0;750.0;0.0;1.0844168476687277;0.0;0.0;0.0;0.0
2022-02-23 05:00:00;82.0;750.0;0.0;1.6999999999999995;0.0;0.0;0.0;0.0
2022-02-23 06:00:00;82.0;750.0;0.0;1.7;0.0;0.0;0.0;0.0
2022-02-23 07:00:00;82.0;750.0;0.0;1.6999999999999995;0.0;0.0;0.0;0.0
2022-02-23 08:00:00;82.0;750.0;0.0;1.7;0.0;0.0;0.0;0.0
2022-02-23 09:00:00;82.0;750.0;0.0;1.084416847668728;0.0;0.0;0.0;0.0
2022-02-23 10:00:00;82.0;750.0;0.0;0.0;0.0;0.0;0.0;0.0
2022-02-23 11:00:00;82.0;750.0;0.0;1.7;0.0;0.0;0.0;0.0
2022-02-23 12:00:00;82.0;750.0;0.0;1.084416847668728;0.0;0.0;0.0;0.0
2022-02-23 13:00:00;82.0;750.0;0.0;1.7;0.0;0.0;0.0;0.0
2022-02-23 14:00:00;82.0;750.0;0.0;0.0;0.0;0.0;0.0;0.0
2022-02-23 15:00:00;82.0;750.0;0.0;1.7;0.0;0.0;0.0;0.0
2022-02-23 16:00:00;82.0;750.0;0.0;29.22294045454547;0.0;0.006600577665576025;0.0;0.0
2022-02-23 17:00:00;82.0;750.0;0.0;29.22294045454546;0.0;0.006376943847748105;0.0;0.0
2022-02-23 18:00:00;82.0;750.0;0.0;29.222940454545466;0.0;0.006352117681267769;0.0;0.0
2022-02-23 19:00:00;82.0;750.0;0.0;29.22294045454545;0.0;0.006245323493274974;0.0;0.0
2022-02-23 20:00:00;82.0;750.0;0.0;29.22294045454545;0.0;0.006027329976340543;0.0;0.0
2022-02-23 21:00:00;82.0;750.0;0.0;29.22294045454545;0.0;0.005954421288094071;0.0;0.0
2022-02-23 22:00:00;82.0;750.0;0.0;3.026185733238625;0.0;0.00592487674359649;0.0;0.0
2022-02-23 23:00:00;82.0;750.0;0.0;3.026185733238625;0.0;0.0059206609686863094;0.0;0.0
2022-02-24 00:00:00;82.0;750.0;0.0;1.7;0.0;0.0;0.0;0.0
2022-02-24 01:00:00;82.0;750.0;0.0;0.0;0.0;0.0;0.0;0.0
2022-02-24 02:00:00;82.0;750.0;0.0;0.0;0.0;0.0;0.0;0.0
2022-02-24 03:00:00;82.0;750.0;0.0;0.0;0.0;0.0;0.0;0.0
2022-02-24 04:00:00;82.0;750.0;0.0;0.0;0.0;0.0;0.0;0.0
2022-02-24 05:00:00;82.0;750.0;0.0;0.0;0.0;0.0;0.0;0.0
2022-02-24 06:00:00;82.0;750.0;0.0;0.0;0.0;0.0;0.0;0.0
2022-02-24 07:00:00;82.0;750.0;0.0;0.5212860351426869;0.0;0.0;0.0;0.0
2022-02-24 08:00:00;82.0;750.0;0.0;0.0;0.0;0.0;0.0;0.0
2022-02-24 09:00:00;82.0;750.0;0.0;0.0;0.0;0.0;0.0;0.0
2022-02-24 10:00:00;82.0;750.0;0.0;0.0;0.0;0.0;0.0;0.0
2022-02-24 11:00:00;82.0;750.0;0.0;0.0;0.0;0.0;0.0;0.0
2022-02-24 12:00:00;82.0;750.0;0.0;0.0;0.0;0.0;0.0;0.0
2022-02-24 13:00:00;82.0;750.0;0.0;0.0;0.0;0.0;0.0;0.0
2022-02-24 14:00:00;82.0;750.0;0.0;0.0;0.0;0.0;0.0;0.0
2022-02-24 15:00:00;82.0;750.0;0.0;0.0;0.0;0.0;0.0;0.0
2022-02-24 16:00:00;82.0;750.0;0.0;0.0;0.0;0.0;0.0;0.0
2022-02-24 17:00:00;82.0;750.0;0.0;29.22294045454545;0.0;0.0066596207053646475;0.0;0.0
2022-02-24 18:00:00;82.0;750.0;0.0;29.22294045454545;0.0;0.006562151314270987;0.0;0.0
2022-02-24 19:00:00;82.0;750.0;0.0;29.22294045454546;0.0;0.0066869787131767205;0.0;0.0
2022-02-24 20:00:00;82.0;750.0;0.0;29.22294045454545;0.0;0.006958940927614727;0.0;0.0
2022-02-24 21:00:00;82.0;750.0;0.0;29.22294045454546;0.0;0.007024136977185357;0.0;0.0
2022-02-24 22:00:00;82.0;750.0;0.0;29.22294045454545;0.0;0.007072654076174655;0.0;0.0
2022-02-24 23:00:00;82.0;750.0;0.0;29.222940454545466;0.0;0.00698456287281234;0.0;0.0
2022-02-25 00:00:00;82.0;750.0;0.0;29.22294045454545;0.0;0.007145039928130102;0.0;0.0
2022-02-25 01:00:00;82.0;750.0;0.0;29.222940454545448;0.0;0.007265920077762826;0.0;0.0
2022-02-25 02:00:00;82.0;750.0;0.0;29.22294045454545;0.0;0.007292657222312249;0.0;0.0
2022-02-25 03:00:00;82.0;750.0;0.0;29.222940454545466;0.0;0.007606811855749331;0.0;0.0
2022-02-25 04:00:00;82.0;750.0;0.0;29.22294045454545;0.0;0.008377195467870678;0.0;0.0
2022-02-25 05:00:00;82.0;750.0;0.0;29.22294045454545;0.0;0.009328688839350516;0.0;0.0
2022-02-25 06:00:00;82.0;750.0;0.0;29.222940454545448;0.0;0.01087542031272192;0.0;0.0
2022-02-25 07:00:00;82.0;750.0;0.0;29.22294045454545;0.0;0.007458162265769835;0.0;0.0
2022-02-25 08:00:00;82.0;750.0;0.0;29.222940454545466;0.0;0.004601834060948961;0.0;0.0
2022-02-25 09:00:00;82.0;750.0;0.0;29.22294045454545;0.0;0.0032985167107496653;0.0;0.0
2022-02-25 10:00:00;82.0;750.0;0.0;1.7;0.0;0.002174161960170484;0.0;0.0
2022-02-25 11:00:00;82.0;750.0;0.0;26.405522065850544;0.0;0.0035732292241052;0.0;0.0
2022-02-25 12:00:00;82.0;750.0;0.0;99.70283656490273;0.0;0.08745955324475198;0.0;0.0
2022-02-25 13:00:00;82.0;750.0;0.0;99.70283656490273;0.0;0.07483319923237874;0.0;0.0
2022-02-25 14:00:00;82.0;750.0;0.0;99.70283656490273;0.0;0.06788688489714002;0.0;0.0
2022-02-25 15:00:00;82.0;750.0;0.0;99.70283656490273;0.0;0.10496917162505251;0.0;0.0
2022-02-25 16:00:00;82.0;750.0;0.0;101.13116033740876;0.0;0.14315294678069948;0.0;0.0
2022-02-25 17:00:00;82.0;750.0;0.0;101.13116033740876;0.0;0.18170483192363268;0.0;0.0
2022-02-25 18:00:00;82.0;750.0;0.0;101.13116033740876;0.0;0.19675532504658713;0.0;0.0
2022-02-25 19:00:00;82.0;750.0;0.0;101.13116033740876;0.0;0.2012590840443583;0.0;0.0
2022-02-25 20:00:00;82.0;750.0;0.0;101.13116033740876;0.0;0.2053094586164526;0.0;0.0
2022-02-25 21:00:00;82.0;750.0;0.0;101.13116033740876;0.0;0.2075974334436603;0.0;0.0
2022-02-25 22:00:00;82.0;750.0;0.0;101.13116033740876;0.0;0.20038324289408896;0.0;0.0
2022-02-25 23:00:00;82.0;750.0;0.0;100.68333333333334;0.0;0.18315705910225027;0.0;0.0
2022-02-26 00:00:00;82.0;750.0;0.0;97.98805993260032;0.0;0.16765193329022562;0.0;0.0
2022-02-26 01:00:00;82.0;750.0;0.0;97.98805993260032;0.0;0.14728764825350368;0.0;0.0
2022-02-26 02:00:00;82.0;750.0;0.0;94.35965769975388;0.0;0.09160132369566831;0.0;0.0
2022-02-26 03:00:00;82.0;750.0;0.0;89.66943198566103;0.0;0.059101058340831035;0.0;0.0
2022-02-26 04:00:00;82.0;750.0;0.0;89.66943198566103;0.0;0.04840426262703276;0.0;0.0
2022-02-26 05:00:00;82.0;750.0;0.0;95.95759584408376;0.0;0.0415198924049527;0.0;0.0
2022-02-26 06:00:00;82.0;750.0;0.0;97.98805993260032;0.0;0.034898848709328925;0.0;0.0
2022-02-26 07:00:00;82.0;750.0;0.0;97.98805993260032;0.0;0.03355507956742214;0.0;0.0
2022-02-26 08:00:00;82.0;750.0;0.0;86.39185297297297;0.0;0.024666765206038877;0.0;0.0
2022-02-26 09:00:00;82.0;750.0;0.0;32.03094045454546;0.0;0.004100288623141669;0.0;0.0
2022-02-26 10:00:00;82.0;750.0;0.0;29.22294045454545;0.0;0.005359036642989852;0.0;0.0
2022-02-26 11:00:00;82.0;750.0;0.0;29.22294045454545;0.0;0.0045358004880670455;0.0;0.0
2022-02-26 12:00:00;82.0;750.0;0.0;29.22294045454546;0.0;0.004995977536896443;0.0;0.0
2022-02-26 13:00:00;82.0;750.0;0.0;29.22294045454546;0.0;0.0051216448686107335;0.0;0.0
2022-02-26 14:00:00;82.0;750.0;0.0;29.22294045454545;0.0;0.00500153555128549;0.0;0.0
2022-02-26 15:00:00;82.0;750.0;0.0;29.22294045454545;0.0;0.003514638399932514;0.0;0.0
2022-02-26 16:00:00;82.0;750.0;0.0;29.22294045454546;0.0;0.005854656003656454;0.0;0.0
2022-02-26 17:00:00;82.0;750.0;0.0;38.9662;0.0;0.006214394144660085;0.0;0.0
2022-02-26 18:00:00;82.0;750.0;0.0;38.9662;0.0;0.006798757194456535;0.0;0.0
2022-02-26 19:00:00;82.0;750.0;0.0;38.9662;0.0;0.007543705772620941;0.0;0.0
2022-02-26 20:00:00;82.0;750.0;0.0;38.9662;0.0;0.008308250617294255;0.0;0.0
2022-02-26 21:00:00;82.0;750.0;0.0;35.369320847668725;0.0;0.008966745940824614;0.0;0.0
2022-02-26 22:00:00;82.0;750.0;0.0;35.369320847668725;0.0;0.008683057488383158;0.0;0.0
2022-02-26 23:00:00;82.0;750.0;0.0;35.369320847668725;0.0;0.0085652335711171;0.0;0.0
2022-02-27 00:00:00;82.0;750.0;0.0;35.369320847668725;0.0;0.008123580189741122;0.0;0.0
2022-02-27 01:00:00;82.0;750.0;0.0;35.369320847668725;0.0;0.008123129014235706;0.0;0.0
2022-02-27 02:00:00;82.0;750.0;0.0;35.369320847668725;0.0;0.008302599810328597;0.0;0.0
2022-02-27 03:00:00;82.0;750.0;0.0;35.369320847668725;0.0;0.008682817774788605;0.0;0.0
2022-02-27 04:00:00;82.0;750.0;0.0;38.34300412371134;0.0;0.008563845533183677;0.0;0.0
2022-02-27 05:00:00;82.0;750.0;0.0;40.00555000000001;0.0;0.008153445109239038;0.0;0.0
2022-02-27 06:00:00;82.0;750.0;0.0;42.87585125253399;0.0;0.008354415347055435;0.0;0.0
2022-02-27 07:00:00;82.0;750.0;0.0;42.875851252534;0.0;0.007896705788443753;0.0;0.0
2022-02-27 08:00:00;82.0;750.0;0.0;42.875851252534;0.0;0.005961469320987634;0.0;0.0
2022-02-27 09:00:00;82.0;750.0;0.0;42.875851252534;0.0;0.004560176868284613;0.0;0.0
2022-02-27 10:00:00;82.0;750.0;0.0;38.9662;0.0;0.004729950528413935;0.0;0.0
2022-02-27 11:00:00;82.0;750.0;0.0;38.96620000000001;0.0;0.005858317801154438;0.0;0.0
2022-02-27 12:00:00;82.0;750.0;0.0;38.9662;0.0;0.004383930386678367;0.0;0.0
2022-02-27 13:00:00;82.0;750.0;0.0;38.9662;0.0;0.003371298485026392;0.0;0.0
2022-02-27 14:00:00;82.0;750.0;0.0;38.96620000000001;0.0;0.0036387520042394155;0.0;0.0
2022-02-27 15:00:00;82.0;750.0;0.0;40.00815;0.0;0.006577051272609267;0.0;0.0
2022-02-27 16:00:00;82.0;750.0;0.0;94.42547404924376;0.0;0.0594463231476651;0.0;0.0
2022-02-27 17:00:00;82.0;750.0;0.0;106.94119261742291;0.0;0.1448258902477946;0.0;0.0
2022-02-27 18:00:00;82.0;750.0;0.0;101.56660178561276;0.0;0.150905759958745;0.0;0.0
2022-02-27 19:00:00;82.0;750.0;0.0;100.68333333333334;0.0;0.12525882879627842;0.0;0.0
2022-02-27 20:00:00;82.0;750.0;0.0;100.68333333333334;0.0;0.11997357943388315;0.0;0.0
2022-02-27 21:00:00;82.0;750.0;0.0;100.68333333333334;0.0;0.12885948954236612;0.0;0.0
2022-02-27 22:00:00;82.0;750.0;0.0;96.39012178827042;0.0;0.1234027276801249;0.0;0.0
2022-02-27 23:00:00;82.0;750.0;0.0;94.5388655532138;0.0;0.06008761950495336;0.0;0.0
2022-02-28 00:00:00;82.0;750.0;0.0;86.39185297297297;0.0;0.050495397364216765;0.0;0.0
2022-02-28 01:00:00;82.0;750.0;0.0;86.39185297297297;0.0;0.045985318921845195;0.0;0.0
2022-02-28 02:00:00;82.0;750.0;0.0;86.39185297297297;0.0;0.042249978705797914;0.0;0.0
2022-02-28 03:00:00;82.0;750.0;0.0;86.39185297297297;0.0;0.026184676320580958;0.0;0.0
2022-02-28 04:00:00;82.0;750.0;0.0;86.39185297297297;0.0;0.024340050346011246;0.0;0.0
2022-02-28 05:00:00;82.0;750.0;0.0;94.42547404924376;0.0;0.02303520196275443;0.0;0.0
2022-02-28 06:00:00;82.0;750.0;0.0;94.42547404924376;0.0;0.020825808285996925;0.0;0.0
2022-02-28 07:00:00;82.0;750.0;0.0;94.42547404924376;0.0;0.014850539287113752;0.0;0.0
2022-02-28 08:00:00;82.0;750.0;0.0;94.42547404924376;0.0;0.00962776191949568;0.0;0.0
2022-02-28 09:00:00;82.0;750.0;0.0;32.28535174660513;0.0;0.0036755780978199926;0.0;0.0
2022-02-28 10:00:00;82.0;750.0;0.0;29.222940454545466;0.0;0.0033616678900796363;0.0;0.0
2022-02-28 11:00:00;82.0;750.0;0.0;29.22294045454545;0.0;0.0035149377201941718;0.0;0.0
2022-02-28 12:00:00;82.0;750.0;0.0;1.7;0.0;0.0;0.0;0.0
2022-02-28 13:00:00;82.0;750.0;0.0;1.7;0.0;0.0;0.0;0.0
2022-02-28 14:00:00;82.0;750.0;0.0;26.858009986732966;0.0;0.0016021243537335365;0.0;0.0
2022-02-28 15:00:00;82.0;750.0;0.0;26.858009986732966;0.0;0.0018497730141340625;0.0;0.0
2022-02-28 16:00:00;82.0;750.0;0.0;29.22294045454545;0.0;0.004562040471138692;0.0;0.0
2022-02-28 17:00:00;82.0;750.0;0.0;32.03094045454546;0.0;0.005889110952287126;0.0;0.0
2022-02-28 18:00:00;82.0;750.0;0.0;32.03094045454546;0.0;0.005752317594257705;0.0;0.0
2022-02-28 19:00:00;82.0;750.0;0.0;32.03094045454546;0.0;0.005714720718015328;0.0;0.0
2022-02-28 20:00:00;82.0;750.0;0.0;32.03094045454546;0.0;0.005702570080667073;0.0;0.0
2022-02-28 21:00:00;82.0;750.0;0.0;29.22294045454545;0.0;0.0057149685465106015;0.0;0.0
2022-02-28 22:00:00;82.0;750.0;0.0;29.222940454545444;0.0;0.005739142734779675;0.0;0.0
2022-02-28 23:00:00;82.0;750.0;0.0;0.0;0.0;0.0;0.0;0.0
2022-03-01 00:00:00;82.0;750.0;0.0;0.0;0.0;0.0;0.0;0.0
2022-03-01 01:00:00;82.0;750.0;0.0;0.0;0.0;0.0;0.0;0.0
2022-03-01 02:00:00;82.0;750.0;0.0;0.0;0.0;0.0;0.0;0.0
2022-03-01 03:00:00;82.0;750.0;0.0;0.0;0.0;0.0;0.0;0.0
2022-03-01 04:00:00;82.0;750.0;0.0;0.0;0.0;0.0;0.0;0.0
2022-03-01 05:00:00;82.0;750.0;0.0;0.0;0.0;0.0;0.0;0.0
2022-03-01 06:00:00;82.0;750.0;0.0;0.0;0.0;0.0;0.0;0.0
2022-03-01 07:00:00;82.0;750.0;0.0;0.0;0.0;0.0;0.0;0.0
2022-03-01 08:00:00;82.0;750.0;0.0;0.5212860351426869;0.0;0.0;0.0;0.0
2022-03-01 09:00:00;82.0;750.0;0.0;0.0;0.0;0.0;0.0;0.0
2022-03-01 10:00:00;82.0;750.0;0.0;0.0;0.0;0.0;0.0;0.0
2022-03-01 11:00:00;82.0;750.0;0.0;0.0;0.0;0.0;0.0;0.0
2022-03-01 12:00:00;82.0;750.0;0.0;0.5212860351426869;0.0;0.0;0.0;0.0
2022-03-01 13:00:00;82.0;750.0;0.0;0.0;0.0;0.0;0.0;0.0
2022-03-01 14:00:00;82.0;750.0;0.0;0.0;0.0;0.0;0.0;0.0
2022-03-01 15:00:00;82.0;750.0;0.0;0.0;0.0;0.0;0.0;0.0
2022-03-01 16:00:00;82.0;750.0;0.0;0.0;0.0;0.0;0.0;0.0
2022-03-01 17:00:00;82.0;750.0;0.0;1.7;0.0;0.0;0.0;0.0
2022-03-01 18:00:00;82.0;750.0;0.0;29.222940454545444;0.0;0.006540292146671113;0.0;0.0
2022-03-01 19:00:00;82.0;750.0;0.0;29.222940454545466;0.0;0.006600417060990306;0.0;0.0
2022-03-01 20:00:00;82.0;750.0;0.0;1.7;0.0;0.0;0.0;0.0
2022-03-01 21:00:00;82.0;750.0;0.0;1.7;0.0;0.0;0.0;0.0
2022-03-01 22:00:00;82.0;750.0;0.0;1.7;0.0;0.0;0.0;0.0
2022-03-01 23:00:00;82.0;750.0;0.0;0.5976143046671968;0.0;0.0;0.0;0.0
2022-03-02 00:00:00;82.0;750.0;0.0;0.0;0.0;0.0;0.0;0.0
2022-03-02 01:00:00;82.0;750.0;0.0;0.0;0.0;0.0;0.0;0.0
2022-03-02 02:00:00;82.0;750.0;0.0;0.0;0.0;0.0;0.0;0.0
2022-03-02 03:00:00;82.0;750.0;0.0;0.0;0.0;0.0;0.0;0.0
2022-03-02 04:00:00;82.0;750.0;0.0;0.0;0.0;0.0;0.0;0.0
2022-03-02 05:00:00;82.0;750.0;0.0;0.0;0.0;0.0;0.0;0.0
2022-03-02 06:00:00;82.0;750.0;0.0;0.0;0.0;0.0;0.0;0.0
2022-03-02 07:00:00;82.0;750.0;0.0;0.0;0.0;0.0;0.0;0.0
2022-03-02 08:00:00;82.0;750.0;0.0;0.0;0.0;0.0;0.0;0.0
2022-03-02 09:00:00;82.0;750.0;0.0;0.0;0.0;0.0;0.0;0.0
2022-03-02 10:00:00;82.0;750.0;0.0;0.0;0.0;0.0;0.0;0.0
2022-03-02 11:00:00;82.0;750.0;0.0;0.0;0.0;0.0;0.0;0.0
2022-03-02 12:00:00;82.0;750.0;0.0;0.0;0.0;0.0;0.0;0.0
2022-03-02 13:00:00;82.0;750.0;0.0;0.0;0.0;0.0;0.0;0.0
2022-03-02 14:00:00;82.0;750.0;0.0;0.0;0.0;0.0;0.0;0.0
2022-03-02 15:00:00;82.0;750.0;0.0;0.0;0.0;0.0;0.0;0.0
2022-03-02 16:00:00;82.0;750.0;0.0;0.0;0.0;0.0;0.0;0.0
2022-03-02 17:00:00;82.0;750.0;0.0;0.5212860351426869;0.0;0.0;0.0;0.0
2022-03-02 18:00:00;82.0;750.0;0.0;0.5976143046671968;0.0;0.0;0.0;0.0
2022-03-02 19:00:00;82.0;750.0;0.0;0.5976143046671968;0.0;0.0;0.0;0.0
2022-03-02 20:00:00;82.0;750.0;0.0;0.5212860351426869;0.0;0.0;0.0;0.0
2022-03-02 21:00:00;82.0;750.0;0.0;0.5212860351426869;0.0;0.0;0.0;0.0
2022-03-02 22:00:00;82.0;750.0;0.0;0.5212860351426869;0.0;0.0;0.0;0.0
2022-03-02 23:00:00;82.0;750.0;0.0;0.0;0.0;0.0;0.0;0.0
2022-03-03 00:00:00;82.0;750.0;0.0;0.0;0.0;0.0;0.0;0.0
2022-03-03 01:00:00;82.0;750.0;0.0;0.0;0.0;0.0;0.0;0.0
2022-03-03 02:00:00;82.0;750.0;0.0;0.0;0.0;0.0;0.0;0.0
2022-03-03 03:00:00;82.0;750.0;0.0;0.0;0.0;0.0;0.0;0.0
2022-03-03 04:00:00;82.0;750.0;0.0;0.0;0.0;0.0;0.0;0.0
2022-03-03 05:00:00;82.0;750.0;0.0;0.0;0.0;0.0;0.0;0.0
2022-03-03 06:00:00;82.0;750.0;0.0;0.0;0.0;0.0;0.0;0.0
2022-03-03 07:00:00;82.0;750.0;0.0;0.0;0.0;0.0;0.0;0.0
2022-03-03 08:00:00;82.0;750.0;0.0;0.0;0.0;0.0;0.0;0.0
2022-03-03 09:00:00;82.0;750.0;0.0;0.0;0.0;0.0;0.0;0.0
2022-03-03 10:00:00;82.0;750.0;0.0;0.0;0.0;0.0;0.0;0.0
2022-03-03 11:00:00;82.0;750.0;0.0;0.0;0.0;0.0;0.0;0.0
2022-03-03 12:00:00;82.0;750.0;0.0;0.0;0.0;0.0;0.0;0.0
2022-03-03 13:00:00;82.0;750.0;0.0;0.0;0.0;0.0;0.0;0.0
2022-03-03 14:00:00;82.0;750.0;0.0;0.0;0.0;0.0;0.0;0.0
2022-03-03 15:00:00;82.0;750.0;0.0;0.0;0.0;0.0;0.0;0.0
2022-03-03 16:00:00;82.0;750.0;0.0;0.0;0.0;0.0;0.0;0.0
2022-03-03 17:00:00;82.0;750.0;0.0;29.222940454545466;0.0;0.00702195951213423;0.0;0.0
2022-03-03 18:00:00;82.0;750.0;0.0;29.22294045454545;0.0;0.007253985570546099;0.0;0.0
2022-03-03 19:00:00;82.0;750.0;0.0;29.222940454545466;0.0;0.00743899753043393;0.0;0.0
2022-03-03 20:00:00;82.0;750.0;0.0;29.222940454545466;0.0;0.00753068532861084;0.0;0.0
2022-03-03 21:00:00;82.0;750.0;0.0;29.222940454545466;0.0;0.007388980774498209;0.0;0.0
2022-03-03 22:00:00;82.0;750.0;0.0;29.22294045454546;0.0;0.007251559859687069;0.0;0.0
2022-03-03 23:00:00;82.0;750.0;0.0;26.40552206585055;0.0;0.0064477118713732046;0.0;0.0
2022-03-04 00:00:00;82.0;750.0;0.0;26.40552206585055;0.0;0.006465583681257064;0.0;0.0
2022-03-04 01:00:00;82.0;750.0;0.0;26.40552206585055;0.0;0.006409339279322548;0.0;0.0
2022-03-04 02:00:00;82.0;750.0;0.0;26.40552206585055;0.0;0.006399507602483273;0.0;0.0
2022-03-04 03:00:00;82.0;750.0;0.0;26.40552206585055;0.0;0.0063449730067173665;0.0;0.0
2022-03-04 04:00:00;82.0;750.0;0.0;26.40552206585055;0.0;0.006181197071384856;0.0;0.0
2022-03-04 05:00:00;82.0;750.0;0.0;26.40552206585055;0.0;0.006098625028335111;0.0;0.0
2022-03-04 06:00:00;82.0;750.0;0.0;29.22294045454546;0.0;0.006116036752613068;0.0;0.0
2022-03-04 07:00:00;82.0;750.0;0.0;29.22294045454546;0.0;0.0033892983193447544;0.0;0.0
2022-03-04 08:00:00;82.0;750.0;0.0;26.40552206585055;0.0;0.002304523630650164;0.0;0.0
2022-03-04 09:00:00;82.0;750.0;0.0;29.22294045454546;0.0;0.0034185404752062804;0.0;0.0
2022-03-04 10:00:00;82.0;750.0;0.0;29.22294045454546;0.0;0.003707620534636036;0.0;0.0
2022-03-04 11:00:00;82.0;750.0;0.0;26.40552206585055;0.0;0.00427295834889684;0.0;0.0
2022-03-04 12:00:00;82.0;750.0;0.0;26.40552206585055;0.0;0.004136574355173143;0.0;0.0
2022-03-04 13:00:00;82.0;750.0;0.0;26.40552206585055;0.0;0.0032017696537916147;0.0;0.0
2022-03-04 14:00:00;82.0;750.0;0.0;1.7;0.0;0.001770973284317832;0.0;0.0
2022-03-04 15:00:00;82.0;750.0;0.0;23.098117870426087;0.0;0.0028549386568550708;0.0;0.0
2022-03-04 16:00:00;82.0;750.0;0.0;29.22294045454547;0.0;0.003555792464479576;0.0;0.0
2022-03-04 17:00:00;82.0;750.0;0.0;29.22294045454546;0.0;0.0058436305956616075;0.0;0.0
2022-03-04 18:00:00;82.0;750.0;0.0;32.28535174660513;0.0;0.0058611992700711825;0.0;0.0
2022-03-04 19:00:00;82.0;750.0;0.0;32.28535174660513;0.0;0.005973672916592929;0.0;0.0
2022-03-04 20:00:00;82.0;750.0;0.0;32.28535174660513;0.0;0.006167119657786719;0.0;0.0
2022-03-04 21:00:00;82.0;750.0;0.0;29.22294045454546;0.0;0.006388003434189495;0.0;0.0
2022-03-04 22:00:00;82.0;750.0;0.0;29.22294045454545;0.0;0.006808288538737365;0.0;0.0
2022-03-04 23:00:00;82.0;750.0;0.0;29.22294045454545;0.0;0.007750771060642738;0.0;0.0
2022-03-05 00:00:00;82.0;750.0;0.0;29.22294045454545;0.0;0.008152762300881891;0.0;0.0
2022-03-05 01:00:00;82.0;750.0;0.0;29.22294045454545;0.0;0.008486464640145845;0.0;0.0
2022-03-05 02:00:00;82.0;750.0;0.0;29.22294045454545;0.0;0.00924131292497645;0.0;0.0
2022-03-05 03:00:00;82.0;750.0;0.0;29.22294045454546;0.0;0.010193760549453337;0.0;0.0
2022-03-05 04:00:00;82.0;750.0;0.0;38.9662;0.0;0.010712676387703929;0.0;0.0
2022-03-05 05:00:00;82.0;750.0;0.0;40.00555000000001;0.0;0.012225740141132554;0.0;0.0
2022-03-05 06:00:00;82.0;750.0;0.0;42.34467209687498;0.0;0.013572160057751186;0.0;0.0
2022-03-05 07:00:00;82.0;750.0;0.0;42.34467209687498;0.0;0.007697786771940717;0.0;0.0
2022-03-05 08:00:00;82.0;750.0;0.0;40.00555000000001;0.0;0.004258286075529495;0.0;0.0
2022-03-05 09:00:00;82.0;750.0;0.0;35.33752565964862;0.0;0.0037783507752315233;0.0;0.0
2022-03-05 10:00:00;82.0;750.0;0.0;34.36732802879394;0.0;0.006230880084981773;0.0;0.0
2022-03-05 11:00:00;82.0;750.0;0.0;29.22294045454545;0.0;0.0026689360322189604;0.0;0.0
2022-03-05 12:00:00;82.0;750.0;0.0;29.22294045454545;0.0;0.004116970545295065;0.0;0.0
2022-03-05 13:00:00;82.0;750.0;0.0;29.22294045454545;0.0;0.003785744456272089;0.0;0.0
2022-03-05 14:00:00;82.0;750.0;0.0;29.22294045454545;0.0;0.004204492871933168;0.0;0.0
2022-03-05 15:00:00;82.0;750.0;0.0;29.22294045454545;0.0;0.0047195442079040395;0.0;0.0
2022-03-05 16:00:00;82.0;750.0;0.0;38.9662;0.0;0.008010061323899571;0.0;0.0
2022-03-05 17:00:00;82.0;750.0;0.0;90.47911372549024;0.0;0.038837493622898234;0.0;0.0
2022-03-05 18:00:00;82.0;750.0;0.0;110.88755294117644;0.0;0.042216658819243344;0.0;0.0
2022-03-05 19:00:00;82.0;750.0;0.0;100.68333333333334;0.0;0.037398398809264;0.0;0.0
2022-03-05 20:00:00;82.0;750.0;0.0;100.68333333333334;0.0;0.03600503316564379;0.0;0.0
2022-03-05 21:00:00;82.0;750.0;0.0;100.68333333333334;0.0;0.03510832312236846;0.0;0.0
2022-03-05 22:00:00;82.0;750.0;0.0;82.00392244065972;0.0;0.03469067945136849;0.0;0.0
2022-03-05 23:00:00;82.0;750.0;0.0;82.00392244065972;0.0;0.017824614450046457;0.0;0.0
