Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-10-03 19:00:00;409.2036616379552;500.0;;130.0;;0.35;;
2022-10-03 20:00:00;376.87112456952497;500.0;;130.0;;0.35;;
2022-10-03 21:00:00;349.09976871441535;500.0;;130.0;;0.35;;
2022-10-03 22:00:00;327.778896704918;500.0;;130.0;;0.35;;
2022-10-03 23:00:00;314.35822144499224;500.0;;130.0;;0.35;;
2022-10-04 00:00:00;309.74907057330574;500.0;;130.0;;0.35;;
2022-10-04 01:00:00;314.2622809923809;500.0;;130.0;;0.35;;
2022-10-04 02:00:00;327.5870158490528;500.0;;130.0;;0.35;;
2022-10-04 03:00:00;348.8119475540113;500.0;;130.0;;0.35;;
2022-10-04 04:00:00;376.4873632526546;500.0;;130.0;;0.35;;
2022-10-04 05:00:00;408.72396036204816;500.0;;130.0;;0.35;;
2022-10-04 06:00:00;443.32159942141294;500.0;;130.0;;0.35;;
2022-10-04 07:00:00;477.9192399621573;500.0;;130.0;;0.35;;
2022-10-04 08:00:00;510.1558415156885;500.0;;130.0;;0.35;;
2022-10-04 09:00:00;537.8312646212256;500.0;;130.0;;0.35;;
2022-10-04 10:00:00;559.05620669583;500.0;;130.0;;0.35;;
2022-10-04 11:00:00;572.3809548848948;500.0;;130.0;;0.35;;
2022-10-04 12:00:00;576.8941815991027;500.0;;130.0;;0.35;;
2022-10-04 13:00:00;572.2850499852804;500.0;;130.0;;0.35;;
2022-10-04 14:00:00;558.8643969459407;500.0;;130.0;;0.35;;
2022-10-04 15:00:00;537.5435501197395;500.0;;130.0;;0.35;;
2022-10-04 16:00:00;509.7722224106235;500.0;;130.0;;0.35;;
2022-10-04 17:00:00;477.4397164508696;500.0;;130.0;;0.35;;
2022-10-04 18:00:00;442.7461717505986;500.0;;130.0;;0.35;;
2022-10-04 19:00:00;408.05262882774144;500.0;;130.0;;0.35;;
2022-10-04 20:00:00;375.7201282002285;500.0;;130.0;;0.35;;
2022-10-04 21:00:00;347.9488093781777;500.0;;130.0;;0.35;;
2022-10-04 22:00:00;326.6279749938616;500.0;;130.0;;0.35;;
2022-10-04 23:00:00;313.20733795122004;500.0;;130.0;;0.35;;
2022-10-05 00:00:00;308.598225888901;500.0;;130.0;;0.35;;
2022-10-05 01:00:00;313.1114757094072;500.0;;130.0;;0.35;;
2022-10-05 02:00:00;326.4362505595532;500.0;;130.0;;0.35;;
2022-10-05 03:00:00;347.6612228500085;500.0;;130.0;;0.35;;
2022-10-05 04:00:00;375.3366797261501;500.0;;130.0;;0.35;;
2022-10-05 05:00:00;407.5733186050225;500.0;;130.0;;0.35;;
2022-10-05 06:00:00;442.17100002582526;500.0;;130.0;;0.35;;
2022-10-05 07:00:00;476.7686835199446;500.0;;130.0;;0.35;;
2022-10-05 08:00:00;509.0053286187661;500.0;;130.0;;0.35;;
2022-10-05 09:00:00;536.6807958614861;500.0;;130.0;;0.35;;
2022-10-05 10:00:00;557.9057826651436;500.0;;130.0;;0.35;;
2022-10-05 11:00:00;571.2305761751082;500.0;;130.0;;0.35;;
2022-10-05 12:00:00;575.7438488020399;500.0;;130.0;;0.35;;
2022-10-05 13:00:00;571.1347636927412;500.0;;130.0;;0.35;;
2022-10-05 14:00:00;557.7141577497014;500.0;;130.0;;0.35;;
2022-10-05 15:00:00;536.3933586115522;500.0;;130.0;;0.35;;
2022-10-05 16:00:00;508.6220791822152;500.0;;130.0;;0.35;;
2022-10-05 17:00:00;476.2896220939432;500.0;;130.0;;0.35;;
2022-10-05 18:00:00;441.59612685683095;500.0;;130.0;;0.35;;
2022-10-05 19:00:00;406.9026339887848;500.0;;130.0;;0.35;;
2022-10-05 20:00:00;374.57018400770926;500.0;;130.0;;0.35;;
2022-10-05 21:00:00;346.7989164236957;500.0;;130.0;;0.35;;
2022-10-05 22:00:00;325.4781338689907;500.0;;130.0;;0.35;;
2022-10-05 23:00:00;312.05754924750744;500.0;;130.0;;0.35;;
2022-10-06 00:00:00;307.4484901978668;500.0;;130.0;;0.35;;
2022-10-06 01:00:00;311.96179362254435;500.0;;130.0;;0.35;;
2022-10-06 02:00:00;325.286622668327;500.0;;130.0;;0.35;;
2022-10-06 03:00:00;346.5116497458563;500.0;;130.0;;0.35;;
2022-10-06 04:00:00;374.1871620004812;500.0;;130.0;;0.35;;
2022-10-06 05:00:00;406.4238568492176;500.0;;130.0;;0.35;;
2022-10-06 06:00:00;441.02159483123614;500.0;;130.0;;0.35;;
2022-10-06 07:00:00;475.6193354778944;500.0;;130.0;;0.35;;
2022-10-06 08:00:00;507.8560383205482;500.0;;130.0;;0.35;;
2022-10-06 09:00:00;535.531563898364;500.0;;130.0;;0.35;;
2022-10-06 10:00:00;556.7566096283513;500.0;;130.0;;0.35;;
2022-10-06 11:00:00;570.0814626558489;500.0;;130.0;;0.35;;
2022-10-06 12:00:00;574.5947953914864;500.0;;130.0;;0.35;;
2022-10-06 13:00:00;569.9857709820358;500.0;;130.0;;0.35;;
2022-10-06 14:00:00;556.5652263299543;500.0;;130.0;;0.35;;
2022-10-06 15:00:00;535.2444890738426;500.0;;130.0;;0.35;;
2022-10-06 16:00:00;507.4732721175903;500.0;;130.0;;0.35;;
2022-10-06 17:00:00;475.1408780934183;500.0;;130.0;;0.35;;
2022-10-06 18:00:00;440.4474465113888;500.0;;130.0;;0.35;;
2022-10-06 19:00:00;405.7540178893752;500.0;;130.0;;0.35;;
2022-10-06 20:00:00;373.4216327452491;500.0;;130.0;;0.35;;
2022-10-06 21:00:00;345.6504305890686;500.0;;130.0;;0.35;;
2022-10-06 22:00:00;324.3297140530465;500.0;;130.0;;0.35;;
2022-10-06 23:00:00;310.90919604106205;500.0;;130.0;;0.35;;
2022-10-07 00:00:00;306.3002041917019;500.0;;130.0;;0.35;;
2022-10-07 01:00:00;310.8135754074069;500.0;;130.0;;0.35;;
2022-10-07 02:00:00;324.1384728349292;500.0;;130.0;;0.35;;
2022-10-07 03:00:00;345.3635688848752;500.0;;130.0;;0.35;;
2022-10-07 04:00:00;373.0391507025584;500.0;;130.0;;0.35;;
2022-10-07 05:00:00;405.2759157049587;500.0;;130.0;;0.35;;
2022-10-07 06:00:00;439.8737244312111;500.0;;130.0;;0.35;;
2022-10-07 07:00:00;474.4715364126363;500.0;;130.0;;0.35;;
2022-10-07 08:00:00;506.7083111805534;500.0;;130.0;;0.35;;
2022-10-07 09:00:00;534.3839092740924;500.0;;130.0;;0.35;;
2022-10-07 10:00:00;555.6090281102248;500.0;;130.0;;0.35;;
2022-10-07 11:00:00;568.9339548342525;500.0;;130.0;;0.35;;
2022-10-07 12:00:00;573.4473618567666;500.0;;130.0;;0.35;;
2022-10-07 13:00:00;568.8384123245012;500.0;;130.0;;0.35;;
2022-10-07 14:00:00;555.4179431398748;500.0;;130.0;;0.35;;
2022-10-07 15:00:00;534.0972819414495;500.0;;130.0;;0.35;;
2022-10-07 16:00:00;506.3261416330756;500.0;;130.0;;0.35;;
2022-10-07 17:00:00;473.9938248469344;500.0;;130.0;;0.35;;
2022-10-07 18:00:00;439.3004710930488;500.0;;130.0;;0.35;;
2022-10-07 19:00:00;404.6071208892519;500.0;;130.0;;0.35;;
2022-10-07 20:00:00;372.2748147533749;500.0;;130.0;;0.35;;
2022-10-07 21:00:00;344.50369219543546;500.0;;130.0;;0.35;;
2022-10-07 22:00:00;323.18305584760515;500.0;;130.0;;0.35;;
2022-10-07 23:00:00;309.7626186137222;500.0;;130.0;;0.35;;
2022-10-08 00:00:00;305.1537081323316;500.0;;130.0;;0.35;;
2022-10-08 01:00:00;309.6671613058324;500.0;;130.0;;0.35;;
2022-10-08 02:00:00;322.99214128093456;500.0;;130.0;;0.35;;
2022-10-08 03:00:00;344.21732046820205;500.0;;130.0;;0.35;;
2022-10-08 04:00:00;371.8929860129055;500.0;;130.0;;0.35;;
2022-10-08 05:00:00;404.1298353319818;500.0;;130.0;;0.35;;
2022-10-08 06:00:00;438.7277289645225;500.0;;130.0;;0.35;;
2022-10-08 07:00:00;473.3256264418046;500.0;;130.0;;0.35;;
2022-10-08 08:00:00;505.5624872951036;500.0;;130.0;;0.35;;
2022-10-08 09:00:00;533.2381720635047;500.0;;130.0;;0.35;;
2022-10-08 10:00:00;554.4633781639351;500.0;;130.0;;0.35;;
2022-10-08 11:00:00;567.7883927416517;500.0;;130.0;;0.35;;
2022-10-08 12:00:00;572.3018882072005;500.0;;130.0;;0.35;;
2022-10-08 13:00:00;567.6930277072698;500.0;;130.0;;0.35;;
2022-10-08 14:00:00;554.2726481442328;500.0;;130.0;;0.35;;
2022-10-08 15:00:00;532.9520771566049;500.0;;130.0;;0.35;;
2022-10-08 16:00:00;505.18102764819065;500.0;;130.0;;0.35;;
2022-10-08 17:00:00;472.848802251124;500.0;;130.0;;0.35;;
2022-10-08 18:00:00;438.1555404753813;500.0;;130.0;;0.35;;
2022-10-08 19:00:00;403.46228283874814;500.0;;130.0;;0.35;;
2022-10-08 20:00:00;371.1300698590081;500.0;;130.0;;0.35;;
2022-10-08 21:00:00;343.35904104613087;500.0;;130.0;;0.35;;
2022-10-08 22:00:00;322.03849903223994;500.0;;130.0;;0.35;;
2022-10-08 23:00:00;308.61815672112493;500.0;;130.0;;0.35;;
2022-10-09 00:00:00;304.0093417512819;500.0;;130.0;;0.35;;
2022-10-09 01:00:00;308.52289102506097;500.0;;130.0;;0.35;;
2022-10-09 02:00:00;321.8479676891226;500.0;;130.0;;0.35;;
2022-10-09 03:00:00;343.0732441539807;500.0;;130.0;;0.35;;
2022-10-09 04:00:00;370.7490075648562;500.0;;130.0;;0.35;;
2022-10-09 05:00:00;402.9859553386357;500.0;;130.0;;0.35;;
2022-10-09 06:00:00;437.5839480143599;500.0;;130.0;;0.35;;
2022-10-09 07:00:00;472.1819451232549;500.0;;130.0;;0.35;;
2022-10-09 08:00:00;504.41890619654487;500.0;;130.0;;0.35;;
2022-10-09 09:00:00;532.0946917732637;500.0;;130.0;;0.35;;
2022-10-09 10:00:00;553.3199992702863;500.0;;130.0;;0.35;;
2022-10-09 11:00:00;566.6451158328177;500.0;;130.0;;0.35;;
2022-10-09 12:00:00;571.1587138713517;500.0;;130.0;;0.35;;
2022-10-09 13:00:00;566.5499565325231;500.0;;130.0;;0.35;;
2022-10-09 14:00:00;553.1296807186527;500.0;;130.0;;0.35;;
2022-10-09 15:00:00;531.8092140682021;500.0;;130.0;;0.35;;
2022-10-09 16:00:00;504.0382694849226;500.0;;130.0;;0.35;;
2022-10-09 17:00:00;471.7061496008939;500.0;;130.0;;0.35;;
2022-10-09 18:00:00;437.0129939260379;500.0;;130.0;;0.35;;
2022-10-09 19:00:00;402.3198429780859;500.0;;130.0;;0.35;;
2022-10-09 20:00:00;369.98773727476646;500.0;;130.0;;0.35;;
2022-10-09 21:00:00;342.21681632599416;500.0;;130.0;;0.35;;
2022-10-09 22:00:00;320.8963827638368;500.0;;130.0;;0.35;;
2022-10-09 23:00:00;307.47614949202847;500.0;;130.0;;0.35;;
2022-10-10 00:00:00;302.86744414900903;500.0;;130.0;;0.35;;
2022-10-10 01:00:00;307.3811036370721;500.0;;130.0;;0.35;;
2022-10-10 02:00:00;320.7062911028215;500.0;;130.0;;0.35;;
2022-10-10 03:00:00;341.9316789567143;500.0;;130.0;;0.35;;
2022-10-10 04:00:00;369.60755434391393;500.0;;130.0;;0.35;;
2022-10-10 05:00:00;401.8446146812495;500.0;;130.0;;0.35;;
2022-10-10 06:00:00;436.44272050770354;500.0;;130.0;;0.35;;
2022-10-10 07:00:00;471.04083135444426;500.0;;130.0;;0.35;;
2022-10-10 08:00:00;503.27790675263714;500.0;;130.0;;0.35;;
2022-10-10 09:00:00;530.9538072412573;500.0;;130.0;;0.35;;
2022-10-10 10:00:00;552.1792302371208;500.0;;130.0;;0.35;;
2022-10-10 11:00:00;565.5044628853727;500.0;;130.0;;0.35;;
2022-10-10 12:00:00;570.0181775964475;500.0;;130.0;;0.35;;
2022-10-10 13:00:00;565.4095375169198;500.0;;130.0;;0.35;;
2022-10-10 14:00:00;551.9893795490501;500.0;;130.0;;0.35;;
2022-10-10 15:00:00;530.6690313312396;500.0;;130.0;;0.35;;
2022-10-10 16:00:00;502.8982057671781;500.0;;130.0;;0.35;;
2022-10-10 17:00:00;470.56620548888463;500.0;;130.0;;0.35;;
2022-10-10 18:00:00;435.87317000621937;500.0;;130.0;;0.35;;
2022-10-10 19:00:00;401.18013983685177;500.0;;130.0;;0.35;;
2022-10-10 20:00:00;368.84815549844825;500.0;;130.0;;0.35;;
2022-10-10 21:00:00;341.0773565008609;500.0;;130.0;;0.35;;
2022-10-10 22:00:00;319.7570454760951;500.0;;130.0;;0.35;;
2022-10-10 23:00:00;306.3369353278214;500.0;;130.0;;0.35;;
2022-10-11 00:00:00;301.7283536944167;500.0;;130.0;;0.35;;
2022-10-11 01:00:00;306.24213747811075;500.0;;130.0;;0.35;;
2022-10-11 02:00:00;319.5674498254435;500.0;;130.0;;0.35;;
2022-10-11 03:00:00;340.7929631468078;500.0;;130.0;;0.35;;
2022-10-11 04:00:00;368.46896458730254;500.0;;130.0;;0.35;;
2022-10-11 05:00:00;400.70615156369183;500.0;;130.0;;0.35;;
2022-10-11 06:00:00;435.3043846148934;500.0;;130.0;;0.35;;
2022-10-11 07:00:00;469.9026232720097;500.0;;130.0;;0.35;;
2022-10-11 08:00:00;502.1398270661406;500.0;;130.0;;0.35;;
2022-10-11 09:00:00;529.8158565361952;500.0;;130.0;;0.35;;
2022-10-11 10:00:00;551.0414090989228;500.0;;130.0;;0.35;;
2022-10-11 11:00:00;564.3667718994024;500.0;;130.0;;0.35;;
2022-10-11 12:00:00;568.8806173480009;500.0;;130.0;;0.35;;
2022-10-11 13:00:00;564.2721085912265;500.0;;130.0;;0.35;;
2022-10-11 14:00:00;550.8520825312712;500.0;;130.0;;0.35;;
2022-10-11 15:00:00;529.5318668064691;500.0;;130.0;;0.35;;
2022-10-11 16:00:00;501.7611743204413;500.0;;130.0;;0.35;;
2022-10-11 17:00:00;469.42930770513874;500.0;;130.0;;0.35;;
2022-10-11 18:00:00;434.73640647035256;500.0;;130.0;;0.35;;
2022-10-11 19:00:00;400.0435111336833;500.0;;130.0;;0.35;;
2022-10-11 20:00:00;367.7116622127281;500.0;;130.0;;0.35;;
2022-10-11 21:00:00;339.94099921726905;500.0;;130.0;;0.35;;
2022-10-11 22:00:00;318.6208247792419;500.0;;130.0;;0.35;;
2022-10-11 23:00:00;305.2008518022467;500.0;;130.0;;0.35;;
2022-10-12 00:00:00;300.59240792459;500.0;;130.0;;0.35;;
2022-10-12 01:00:00;305.1063300484305;500.0;;130.0;;0.35;;
2022-10-12 02:00:00;318.43178132023706;500.0;;130.0;;0.35;;
2022-10-12 03:00:00;339.657434150331;500.0;;130.0;;0.35;;
2022-10-12 04:00:00;367.3335756837397;500.0;;130.0;;0.35;;
2022-10-12 05:00:00;399.5709033371549;500.0;;130.0;;0.35;;
2022-10-12 06:00:00;434.1692776494219;500.0;;130.0;;0.35;;
2022-10-12 07:00:00;468.76765815157074;500.0;;130.0;;0.35;;
2022-10-12 08:00:00;501.0050043746281;500.0;;130.0;;0.35;;
2022-10-12 09:00:00;528.6811768574298;500.0;;130.0;;0.35;;
2022-10-12 10:00:00;549.9068730166518;500.0;;130.0;;0.35;;
2022-10-12 11:00:00;563.2323799972992;500.0;;130.0;;0.35;;
2022-10-12 12:00:00;567.7463702096643;500.0;;130.0;;0.35;;
2022-10-12 13:00:00;563.1380068001814;500.0;;130.0;;0.35;;
2022-10-12 14:00:00;549.7181266709674;500.0;;130.0;;0.35;;
2022-10-12 15:00:00;528.3980574602813;500.0;;130.0;;0.35;;
2022-10-12 16:00:00;500.62751207166906;500.0;;130.0;;0.35;;
2022-10-12 17:00:00;468.2957931370057;500.0;;130.0;;0.35;;
2022-10-12 18:00:00;433.6030401660066;500.0;;130.0;;0.35;;
2022-10-12 19:00:00;398.9102936761957;500.0;;130.0;;0.35;;
2022-10-12 20:00:00;366.5785941850938;500.0;;130.0;;0.35;;
2022-10-12 21:00:00;338.80808120240624;500.0;;130.0;;0.35;;
2022-10-12 22:00:00;317.4880573599913;500.0;;130.0;;0.35;;
2022-10-12 23:00:00;304.0682355613718;500.0;;130.0;;0.35;;
2022-10-13 00:00:00;299.4599434447763;500.0;;130.0;;0.35;;
2022-10-13 01:00:00;303.9740179122857;500.0;;130.0;;0.35;;
2022-10-13 02:00:00;317.29962211029016;500.0;;130.0;;0.35;;
2022-10-13 03:00:00;338.52542844903263;500.0;;130.0;;0.35;;
2022-10-13 04:00:00;366.2017240734612;500.0;;130.0;;0.35;;
2022-10-13 05:00:00;398.4392064001885;500.0;;130.0;;0.35;;
2022-10-13 06:00:00;433.0377359679803;500.0;;130.0;;0.35;;
2022-10-13 07:00:00;467.6362723077868;500.0;;130.0;;0.35;;
2022-10-13 08:00:00;499.8737749505544;500.0;;130.0;;0.35;;
2022-10-13 09:00:00;527.5501044350385;500.0;;130.0;;0.35;;
2022-10-13 10:00:00;548.7759581778344;500.0;;130.0;;0.35;;
2022-10-13 11:00:00;562.1016233238656;500.0;;130.0;;0.35;;
2022-10-13 12:00:00;566.615772283344;500.0;;130.0;;0.35;;
2022-10-13 13:00:00;562.0075682026211;500.0;;130.0;;0.35;;
2022-10-13 14:00:00;548.5878479837328;500.0;;130.0;;0.35;;
2022-10-13 15:00:00;527.2679392648553;500.0;;130.0;;0.35;;
2022-10-13 16:00:00;499.49755494945214;500.0;;130.0;;0.35;;
2022-10-13 17:00:00;467.1659976693153;500.0;;130.0;;0.35;;
2022-10-13 18:00:00;432.4734069340773;500.0;;130.0;;0.35;;
2022-10-13 19:00:00;397.7808232611785;500.0;;130.0;;0.35;;
2022-10-13 20:00:00;365.4492871680559;500.0;;130.0;;0.35;;
2022-10-13 21:00:00;337.6789381643308;500.0;;130.0;;0.35;;
2022-10-13 22:00:00;316.3590788817769;500.0;;130.0;;0.35;;
2022-10-13 23:00:00;302.9394222238328;500.0;;130.0;;0.35;;
2022-10-14 00:00:00;298.3312958286417;500.0;;130.0;;0.35;;
2022-10-14 01:00:00;302.8455365981995;500.0;;130.0;;0.35;;
2022-10-14 02:00:00;316.1713076788108;500.0;;130.0;;0.35;;
2022-10-14 03:00:00;337.3972814806324;500.0;;130.0;;0.35;;
2022-10-14 04:00:00;365.0737451485265;500.0;;130.0;;0.35;;
2022-10-14 05:00:00;397.3113960990192;500.0;;130.0;;0.35;;
2022-10-14 06:00:00;431.9100948707898;500.0;;130.0;;0.35;;
2022-10-14 07:00:00;466.5088009947009;500.0;;130.0;;0.35;;
2022-10-14 08:00:00;498.746474001612;500.0;;130.0;;0.35;;
2022-10-14 09:00:00;526.4229744301907;500.0;;130.0;;0.35;;
2022-10-14 10:00:00;547.6489996969442;500.0;;130.0;;0.35;;
2022-10-14 11:00:00;560.9748369467081;500.0;;130.0;;0.35;;
2022-10-14 12:00:00;565.4891585896053;500.0;;130.0;;0.35;;
2022-10-14 13:00:00;560.8811277718992;500.0;;130.0;;0.35;;
2022-10-14 14:00:00;547.4615813955359;500.0;;130.0;;0.35;;
2022-10-14 15:00:00;526.1418470986022;500.0;;130.0;;0.35;;
2022-10-14 16:00:00;498.37163778447217;500.0;;130.0;;0.35;;
2022-10-14 17:00:00;466.0402560848477;500.0;;130.0;;0.35;;
2022-10-14 18:00:00;431.3478415092709;500.0;;130.0;;0.35;;
2022-10-14 19:00:00;396.6554345750917;500.0;;130.0;;0.35;;
2022-10-14 20:00:00;364.32407579965576;500.0;;130.0;;0.35;;
2022-10-14 21:00:00;336.5539046924935;500.0;;130.0;;0.35;;
2022-10-14 22:00:00;315.2342238852871;500.0;;130.0;;0.35;;
2022-10-14 23:00:00;301.8147462813833;500.0;;130.0;;0.35;;
2022-10-15 00:00:00;297.20679951883307;500.0;;130.0;;0.35;;
2022-10-15 01:00:00;301.7212204995398;500.0;;130.0;;0.35;;
2022-10-15 02:00:00;315.0471723697157;500.0;;130.0;;0.35;;
2022-10-15 03:00:00;336.2733275394245;500.0;;130.0;;0.35;;
2022-10-15 04:00:00;363.9499731534349;500.0;;130.0;;0.35;;
2022-10-15 05:00:00;396.1878066281796;500.0;;130.0;;0.35;;
2022-10-15 06:00:00;430.7866885022437;500.0;;130.0;;0.35;;
2022-10-15 07:00:00;465.385578306396;500.0;;130.0;;0.35;;
2022-10-15 08:00:00;497.62343557140105;500.0;;130.0;;0.35;;
2022-10-15 09:00:00;525.300120835832;500.0;;130.0;;0.35;;
2022-10-15 10:00:00;546.526331516101;500.0;;130.0;;0.35;;
2022-10-15 11:00:00;559.8523547569481;500.0;;130.0;;0.35;;
2022-10-15 12:00:00;564.3668629684007;500.0;;130.0;;0.35;;
2022-10-15 13:00:00;559.7590192966256;500.0;;130.0;;0.35;;
2022-10-15 14:00:00;546.3396606434733;500.0;;130.0;;0.35;;
2022-10-15 15:00:00;525.020114646934;500.0;;130.0;;0.35;;
2022-10-15 16:00:00;497.2500942102845;500.0;;130.0;;0.35;;
2022-10-15 17:00:00;464.9189019651299;500.0;;130.0;;0.35;;
2022-10-15 18:00:00;430.2266774209145;500.0;;130.0;;0.35;;
2022-10-15 19:00:00;395.5344610948906;500.0;;130.0;;0.35;;
2022-10-15 20:00:00;363.2032935043059;500.0;;130.0;;0.35;;
2022-10-15 21:00:00;335.43331415859245;500.0;;130.0;;0.35;;
2022-10-15 22:00:00;314.11382568933385;500.0;;130.0;;0.35;;
2022-10-15 23:00:00;300.6945409997774;500.0;;130.0;;0.35;;
2022-10-16 00:00:00;296.08678772787545;500.0;;130.0;;0.35;;
2022-10-16 01:00:00;300.60140277543155;500.0;;130.0;;0.35;;
2022-10-16 02:00:00;313.92754928855805;500.0;;130.0;;0.35;;
2022-10-16 03:00:00;335.1538996772186;500.0;;130.0;;0.35;;
2022-10-16 04:00:00;362.8307410860815;500.0;;130.0;;0.35;;
2022-10-16 05:00:00;395.0687709314787;500.0;;130.0;;0.35;;
2022-10-16 06:00:00;429.66784975189415;500.0;;130.0;;0.35;;
2022-10-16 07:00:00;464.26693707799546;500.0;;130.0;;0.35;;
2022-10-16 08:00:00;496.5049924404458;500.0;;130.0;;0.35;;
2022-10-16 09:00:00;524.181876377716;500.0;;130.0;;0.35;;
2022-10-16 10:00:00;545.4082863061161;500.0;;130.0;;0.35;;
2022-10-16 11:00:00;558.7345093702837;500.0;;130.0;;0.35;;
2022-10-16 12:00:00;563.2492179801433;500.0;;130.0;;0.35;;
2022-10-16 13:00:00;558.6415752817588;500.0;;130.0;;0.35;;
2022-10-16 14:00:00;545.2224181768772;500.0;;130.0;;0.35;;
2022-10-16 15:00:00;523.9030743033851;500.0;;130.0;;0.35;;
2022-10-16 16:00:00;496.1332565644551;500.0;;130.0;;0.35;;
2022-10-16 17:00:00;463.80226759158825;500.0;;130.0;;0.35;;
2022-10-16 18:00:00;429.1102468941241;500.0;;130.0;;0.35;;
2022-10-16 19:00:00;394.4182349892102;500.0;;130.0;;0.35;;
2022-10-16 20:00:00;362.0872723939891;500.0;;130.0;;0.35;;
2022-10-16 21:00:00;334.31749861778724;500.0;;130.0;;0.35;;
2022-10-16 22:00:00;312.99821629208253;500.0;;130.0;;0.35;;
2022-10-16 23:00:00;299.5791383200162;500.0;;130.0;;0.35;;
2022-10-17 00:00:00;294.97159233943444;500.0;;130.0;;0.35;;
2022-10-17 01:00:00;299.486415252034;500.0;;130.0;;0.35;;
2022-10-17 02:00:00;312.8127702038202;500.0;;130.0;;0.35;;
2022-10-17 03:00:00;334.0393296046496;500.0;;130.0;;0.35;;
2022-10-17 04:00:00;361.71638059908287;500.0;;130.0;;0.35;;
2022-10-17 05:00:00;393.95462060334427;500.0;;130.0;;0.35;;
2022-10-17 06:00:00;428.5539101558096;500.0;;130.0;;0.35;;
2022-10-17 07:00:00;463.153208787038;500.0;;130.0;;0.35;;
2022-10-17 08:00:00;495.3914760275837;500.0;;130.0;;0.35;;
2022-10-17 09:00:00;523.068572415809;500.0;;130.0;;0.35;;
2022-10-17 10:00:00;544.2951953679144;500.0;;130.0;;0.35;;
2022-10-17 11:00:00;557.6216320284278;500.0;;130.0;;0.35;;
2022-10-17 12:00:00;562.1365548071641;500.0;;130.0;;0.35;;
2022-10-17 13:00:00;557.5291268500769;500.0;;130.0;;0.35;;
2022-10-17 14:00:00;544.1101850588026;500.0;;130.0;;0.35;;
2022-10-17 15:00:00;522.7910570711168;500.0;;130.0;;0.35;;
2022-10-17 16:00:00;495.02145579008175;500.0;;130.0;;0.35;;
2022-10-17 17:00:00;462.6906838470865;500.0;;130.0;;0.35;;
2022-10-17 18:00:00;427.9988807513594;500.0;;130.0;;0.35;;
2022-10-17 19:00:00;393.3070870199357;500.0;;130.0;;0.35;;
2022-10-17 20:00:00;360.97634316984585;500.0;;130.0;;0.35;;
2022-10-17 21:00:00;333.2067887103037;500.0;;130.0;;0.35;;
2022-10-17 22:00:00;311.88772627267446;500.0;;130.0;;0.35;;
2022-10-17 23:00:00;298.46886875998626;500.0;;130.0;;0.35;;
2022-10-18 00:00:00;293.8615438099715;500.0;;130.0;;0.35;;
2022-10-18 01:00:00;298.3765883242136;500.0;;130.0;;0.35;;
2022-10-18 02:00:00;311.7031654486038;500.0;;130.0;;0.35;;
2022-10-18 03:00:00;332.9299475928843;500.0;;130.0;;0.35;;
2022-10-18 04:00:00;360.60722190150113;500.0;;130.0;;0.35;;
2022-10-18 05:00:00;392.8456857905639;500.0;;130.0;;0.35;;
2022-10-18 06:00:00;427.4451997983329;500.0;;130.0;;0.35;;
2022-10-18 07:00:00;462.0447234552519;500.0;;130.0;;0.35;;
2022-10-18 08:00:00;494.2832162917597;500.0;;130.0;;0.35;;
2022-10-18 09:00:00;521.960538846102;500.0;;130.0;;0.35;;
2022-10-18 10:00:00;543.1873885343633;500.0;;130.0;;0.35;;
2022-10-18 11:00:00;556.514052500955;500.0;;130.0;;0.35;;
2022-10-18 12:00:00;561.0292031555745;500.0;;130.0;;0.35;;
2022-10-18 13:00:00;556.4220036440586;500.0;;130.0;;0.35;;
2022-10-18 14:00:00;543.003290867926;500.0;;130.0;;0.35;;
2022-10-18 15:00:00;521.6843924648347;500.0;;130.0;;0.35;;
2022-10-18 16:00:00;493.91502133772855;500.0;;130.0;;0.35;;
2022-10-18 17:00:00;461.5844801178783;500.0;;130.0;;0.35;;
2022-10-18 18:00:00;426.8929083143937;500.0;;130.0;;0.35;;
2022-10-18 19:00:00;392.2013464441909;500.0;;130.0;;0.35;;
2022-10-18 20:00:00;359.87083502418113;500.0;;130.0;;0.35;;
2022-10-18 21:00:00;332.10151356345875;500.0;;130.0;;0.35;;
2022-10-18 22:00:00;310.7826846932687;500.0;;130.0;;0.35;;
2022-10-18 23:00:00;297.3640613165195;500.0;;130.0;;0.35;;
2022-10-19 00:00:00;292.7569710708227;500.0;;130.0;;0.35;;
2022-10-19 01:00:00;297.2722508576412;500.0;;130.0;;0.35;;
2022-10-19 02:00:00;310.59906382274505;500.0;;130.0;;0.35;;
2022-10-19 03:00:00;331.8260823757552;500.0;;130.0;;0.35;;
2022-10-19 04:00:00;359.50359366099616;500.0;;130.0;;0.35;;
2022-10-19 05:00:00;391.7422950944553;500.0;;130.0;;0.35;;
2022-10-19 06:00:00;426.3420472142711;500.0;;130.0;;0.35;;
2022-10-19 07:00:00;460.9418095507645;500.0;;130.0;;0.35;;
2022-10-19 08:00:00;493.18054163425177;500.0;;130.0;;0.35;;
2022-10-19 09:00:00;520.8581040028553;500.0;;130.0;;0.35;;
2022-10-19 10:00:00;542.0851940725363;500.0;;130.0;;0.35;;
2022-10-19 11:00:00;555.4120989875825;500.0;;130.0;;0.35;;
