Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-04-20 10:00:00;776.6382151520887;1000.0;;125.0;;0.35;;
2022-04-20 11:00:00;794.5220112428574;1000.0;;125.0;;0.35;;
2022-04-20 12:00:00;800.6619363780857;1000.0;;125.0;;0.35;;
2022-04-20 13:00:00;794.6437121150813;1000.0;;125.0;;0.35;;
2022-04-20 14:00:00;776.8816168339263;1000.0;;125.0;;0.35;;
2022-04-20 15:00:00;748.590253348368;1000.0;;125.0;;0.35;;
2022-04-20 16:00:00;711.7017757291568;1000.0;;125.0;;0.35;;
2022-04-20 17:00:00;668.7342161950257;1000.0;;125.0;;0.35;;
2022-04-20 18:00:00;622.6198853760998;1000.0;;125.0;;0.35;;
2022-04-20 19:00:00;576.5055401881925;1000.0;;125.0;;0.35;;
2022-04-20 20:00:00;533.5379375471244;1000.0;;125.0;;0.35;;
2022-04-20 21:00:00;496.6493880830428;1000.0;;125.0;;0.35;;
2022-04-20 22:00:00;468.3579240147181;1000.0;;125.0;;0.35;;
2022-04-20 23:00:00;450.5956994129517;1000.0;;125.0;;0.35;;
2022-04-21 00:00:00;444.5773170915579;1000.0;;125.0;;0.35;;
2022-04-21 01:00:00;450.71705543069993;1000.0;;125.0;;0.35;;
2022-04-21 02:00:00;468.6006359877816;1000.0;;125.0;;0.35;;
2022-04-21 03:00:00;497.0134558865564;1000.0;;125.0;;0.35;;
2022-04-21 04:00:00;534.0233609937895;1000.0;;125.0;;0.35;;
2022-04-21 05:00:00;577.1123190282782;1000.0;;125.0;;0.35;;
2022-04-21 06:00:00;623.348019297443;1000.0;;125.0;;0.35;;
2022-04-21 07:00:00;669.5837048230305;1000.0;;125.0;;0.35;;
2022-04-21 08:00:00;712.6726186267953;1000.0;;125.0;;0.35;;
2022-04-21 09:00:00;749.6824500161808;1000.0;;125.0;;0.35;;
2022-04-21 10:00:00;778.0951667100217;1000.0;;125.0;;0.35;;
2022-04-21 11:00:00;795.9786145751368;1000.0;;125.0;;0.35;;
2022-04-21 12:00:00;802.1181907353474;1000.0;;125.0;;0.35;;
2022-04-21 13:00:00;796.0996167481411;1000.0;;125.0;;0.35;;
2022-04-21 14:00:00;778.3371709937798;1000.0;;125.0;;0.35;;
2022-04-21 15:00:00;750.0454562861908;1000.0;;125.0;;0.35;;
2022-04-21 16:00:00;713.1566266963052;1000.0;;125.0;;0.35;;
2022-04-21 17:00:00;670.1887144430375;1000.0;;125.0;;0.35;;
2022-04-21 18:00:00;624.0740301566939;1000.0;;125.0;;0.35;;
2022-04-21 19:00:00;577.9593307532697;1000.0;;125.0;;0.35;;
2022-04-21 20:00:00;534.991373148768;1000.0;;125.0;;0.35;;
2022-04-21 21:00:00;498.1024679735183;1000.0;;125.0;;0.35;;
2022-04-21 22:00:00;469.8106474464743;1000.0;;125.0;;0.35;;
2022-04-21 23:00:00;452.0480656386208;1000.0;;125.0;;0.35;;
2022-04-22 00:00:00;446.02932536395554;1000.0;;125.0;;0.35;;
2022-04-22 01:00:00;452.1687050028263;1000.0;;125.0;;0.35;;
2022-04-22 02:00:00;470.05192611282126;1000.0;;125.0;;0.35;;
2022-04-22 03:00:00;498.46438581787856;1000.0;;125.0;;0.35;;
2022-04-22 04:00:00;535.4739299849492;1000.0;;125.0;;0.35;;
2022-04-22 05:00:00;578.5625263330157;1000.0;;125.0;;0.35;;
2022-04-22 06:00:00;624.797864169685;1000.0;;125.0;;0.35;;
2022-04-22 07:00:00;671.0331865168899;1000.0;;125.0;;0.35;;
2022-04-22 08:00:00;714.1217363965721;1000.0;;125.0;;0.35;;
2022-04-22 09:00:00;751.131203116362;1000.0;;125.0;;0.35;;
2022-04-22 10:00:00;779.5435543952817;1000.0;;125.0;;0.35;;
2022-04-22 11:00:00;797.4266361003384;1000.0;;125.0;;0.35;;
2022-04-22 12:00:00;803.5658453555418;1000.0;;125.0;;0.35;;
2022-04-22 13:00:00;797.5469037185679;1000.0;;125.0;;0.35;;
2022-04-22 14:00:00;779.7840895698679;1000.0;;125.0;;0.35;;
2022-04-22 15:00:00;751.4920057235588;1000.0;;125.0;;0.35;;
2022-04-22 16:00:00;714.6028062507614;1000.0;;125.0;;0.35;;
2022-04-22 17:00:00;671.6345233705807;1000.0;;125.0;;0.35;;
2022-04-22 18:00:00;625.5194677135133;1000.0;;125.0;;0.35;;
2022-04-22 19:00:00;579.4043961957457;1000.0;;125.0;;0.35;;
2022-04-22 20:00:00;536.4360657334722;1000.0;;125.0;;0.35;;
2022-04-22 21:00:00;499.5467869572146;1000.0;;125.0;;0.35;;
2022-04-22 22:00:00;471.2545920861184;1000.0;;125.0;;0.35;;
2022-04-22 23:00:00;453.4916351913613;1000.0;;125.0;;0.35;;
2022-04-23 00:00:00;447.47251908713366;1000.0;;125.0;;0.35;;
2022-04-23 01:00:00;453.6115221539768;1000.0;;125.0;;0.35;;
2022-04-23 02:00:00;471.4943659496726;1000.0;;125.0;;0.35;;
2022-04-23 03:00:00;499.9064475983535;1000.0;;125.0;;0.35;;
2022-04-23 04:00:00;536.9156129671646;1000.0;;125.0;;0.35;;
2022-04-23 05:00:00;580.0038297752839;1000.0;;125.0;;0.35;;
2022-04-23 06:00:00;626.2387873305125;1000.0;;125.0;;0.35;;
2022-04-23 07:00:00;672.4737286549802;1000.0;;125.0;;0.35;;
2022-04-23 08:00:00;715.5618967708238;1000.0;;125.0;;0.35;;
2022-04-23 09:00:00;752.5709809858704;1000.0;;125.0;;0.35;;
2022-04-23 10:00:00;780.9829490193389;1000.0;;125.0;;0.35;;
2022-04-23 11:00:00;798.8656467384337;1000.0;;125.0;;0.35;;
2022-04-23 12:00:00;805.0044712673619;1000.0;;125.0;;0.35;;
2022-04-23 13:00:00;798.9851441639973;1000.0;;125.0;;0.35;;
2022-04-23 14:00:00;781.2219438089899;1000.0;;125.0;;0.35;;
2022-04-23 15:00:00;752.929473016655;1000.0;;125.0;;0.35;;
2022-04-23 16:00:00;716.0398858583125;1000.0;;125.0;;0.35;;
2022-04-23 17:00:00;673.0712145532669;1000.0;;125.0;;0.35;;
2022-04-23 18:00:00;626.9557697322147;1000.0;;125.0;;0.35;;
2022-04-23 19:00:00;580.8403083115426;1000.0;;125.0;;0.35;;
2022-04-23 20:00:00;537.8715872076455;1000.0;;125.0;;0.35;;
2022-04-23 21:00:00;500.9819170512458;1000.0;;125.0;;0.35;;
2022-04-23 22:00:00;472.6893300616908;1000.0;;125.0;;0.35;;
2022-04-23 23:00:00;454.9259803103597;1000.0;;125.0;;0.35;;
2022-04-24 00:00:00;448.9064706116453;1000.0;;125.0;;0.35;;
2022-04-24 01:00:00;455.04507934629095;1000.0;;125.0;;0.35;;
2022-04-24 02:00:00;472.9275280722818;1000.0;;125.0;;0.35;;
2022-04-24 03:00:00;501.3392139139531;1000.0;;125.0;;0.35;;
2022-04-24 04:00:00;538.3479827386541;1000.0;;125.0;;0.35;;
2022-04-24 05:00:00;581.4358022657663;1000.0;;125.0;;0.35;;
2022-04-24 06:00:00;627.6703618032956;1000.0;;125.0;;0.35;;
2022-04-24 07:00:00;673.9049043735763;1000.0;;125.0;;0.35;;
2022-04-24 08:00:00;716.9926729989502;1000.0;;125.0;;0.35;;
2022-04-24 09:00:00;754.0013569874504;1000.0;;125.0;;0.35;;
2022-04-24 10:00:00;782.4129240585015;1000.0;;125.0;;0.35;;
2022-04-24 11:00:00;800.2952200795139;1000.0;;125.0;;0.35;;
2022-04-24 12:00:00;806.4336421749016;1000.0;;125.0;;0.35;;
2022-04-24 13:00:00;800.4139119027458;1000.0;;125.0;;0.35;;
2022-04-24 14:00:00;782.650307643903;1000.0;;125.0;;0.35;;
2022-04-24 15:00:00;754.3574322128973;1000.0;;125.0;;0.35;;
2022-04-24 16:00:00;717.4674396812561;1000.0;;125.0;;0.35;;
2022-04-24 17:00:00;674.4983622684924;1000.0;;125.0;;0.35;;
2022-04-24 18:00:00;628.382510605512;1000.0;;125.0;;0.35;;
2022-04-24 19:00:00;582.2666416089107;1000.0;;125.0;;0.35;;
2022-04-24 20:00:00;539.2975121952936;1000.0;;125.0;;0.35;;
2022-04-24 21:00:00;502.40743299559233;1000.0;;125.0;;0.35;;
2022-04-24 22:00:00;474.1144362293652;1000.0;;125.0;;0.35;;
2022-04-24 23:00:00;456.3506759682018;1000.0;;125.0;;0.35;;
2022-04-25 00:00:00;450.3307550267065;1000.0;;125.0;;0.35;;
2022-04-25 01:00:00;456.4689517858341;1000.0;;125.0;;0.35;;
2022-04-25 02:00:00;474.3509878037816;1000.0;;125.0;;0.35;;
2022-04-25 03:00:00;502.7622602050965;1000.0;;125.0;;0.35;;
2022-04-25 04:00:00;539.7706148573412;1000.0;;125.0;;0.35;;
2022-04-25 05:00:00;582.8580194801098;1000.0;;125.0;;0.35;;
2022-04-25 06:00:00;629.0921633816218;1000.0;;125.0;;0.35;;
2022-04-25 07:00:00;675.3262895844252;1000.0;;125.0;;0.35;;
2022-04-25 08:00:00;718.4136411110765;1000.0;;125.0;;0.35;;
2022-04-25 09:00:00;755.4219072698228;1000.0;;125.0;;0.35;;
2022-04-25 10:00:00;783.8330557803039;1000.0;;125.0;;0.35;;
2022-04-25 11:00:00;801.7149325101457;1000.0;;125.0;;0.35;;
2022-04-25 12:00:00;807.8529345839775;1000.0;;125.0;;0.35;;
2022-04-25 13:00:00;801.8327835600967;1000.0;;125.0;;0.35;;
2022-04-25 14:00:00;784.0687578195766;1000.0;;125.0;;0.35;;
2022-04-25 15:00:00;755.7754601771577;1000.0;;125.0;;0.35;;
2022-04-25 16:00:00;718.8850447045851;1000.0;;125.0;;0.35;;
2022-04-25 17:00:00;675.9155436215889;1000.0;;125.0;;0.35;;
2022-04-25 18:00:00;629.7992675592932;1000.0;;125.0;;0.35;;
2022-04-25 19:00:00;583.682973434512;1000.0;;125.0;;0.35;;
2022-04-25 20:00:00;540.7134181640687;1000.0;;125.0;;0.35;;
2022-04-25 21:00:00;503.8229123791149;1000.0;;125.0;;0.35;;
2022-04-25 22:00:00;475.52948829942767;1000.0;;125.0;;0.35;;
2022-04-25 23:00:00;457.7652999968168;1000.0;;125.0;;0.35;;
2022-04-26 00:00:00;451.7449502861067;1000.0;;125.0;;0.35;;
2022-04-26 01:00:00;457.8827175484726;1000.0;;125.0;;0.35;;
2022-04-26 02:00:00;475.7643233423328;1000.0;;125.0;;0.35;;
2022-04-26 03:00:00;504.1751647924561;1000.0;;125.0;;0.35;;
2022-04-26 04:00:00;541.1830877666263;1000.0;;125.0;;0.35;;
2022-04-26 05:00:00;584.2700599846597;1000.0;;125.0;;0.35;;
2022-04-26 06:00:00;630.5037707549986;1000.0;;125.0;;0.35;;
2022-04-26 07:00:00;676.7374631004135;1000.0;;125.0;;0.35;;
2022-04-26 08:00:00;719.824380043684;1000.0;;125.0;;0.35;;
2022-04-26 09:00:00;756.832210893281;1000.0;;125.0;;0.35;;
2022-04-26 10:00:00;785.2429233690681;1000.0;;125.0;;0.35;;
2022-04-26 11:00:00;803.1243633388955;1000.0;;125.0;;0.35;;
2022-04-26 12:00:00;809.2619279276174;1000.0;;125.0;;0.35;;
2022-04-26 13:00:00;803.2413386937565;1000.0;;125.0;;0.35;;
2022-04-26 14:00:00;785.4768740186108;1000.0;;125.0;;0.35;;
2022-04-26 15:00:00;757.1831367171471;1000.0;;125.0;;0.35;;
2022-04-26 16:00:00;720.2922808613365;1000.0;;125.0;;0.35;;
2022-04-26 17:00:00;677.3223386711361;1000.0;;125.0;;0.35;;
2022-04-26 18:00:00;631.2056207778965;1000.0;;125.0;;0.35;;
2022-04-26 19:00:00;585.0888840986589;1000.0;;125.0;;0.35;;
2022-04-26 20:00:00;542.1188855504748;1000.0;;125.0;;0.35;;
2022-04-26 21:00:00;505.2279357647235;1000.0;;125.0;;0.35;;
2022-04-26 22:00:00;476.93406696141056;1000.0;;125.0;;0.35;;
2022-04-26 23:00:00;459.1694332125747;1000.0;;125.0;;0.35;;
2022-04-27 00:00:00;453.1486373332695;1000.0;;125.0;;0.35;;
2022-04-27 01:00:00;459.28595770489954;1000.0;;125.0;;0.35;;
2022-04-27 02:00:00;477.1671158861132;1000.0;;125.0;;0.35;;
2022-04-27 03:00:00;505.5775090019093;1000.0;;125.0;;0.35;;
2022-04-27 04:00:00;542.5849829203028;1000.0;;125.0;;0.35;;
2022-04-27 05:00:00;585.6715053613405;1000.0;;125.0;;0.35;;
2022-04-27 06:00:00;631.9047656336962;1000.0;;125.0;;0.35;;
2022-04-27 07:00:00;678.1380067603723;1000.0;;125.0;;0.35;;
2022-04-27 08:00:00;721.2244717643805;1000.0;;125.0;;0.35;;
2022-04-27 09:00:00;758.2318499544242;1000.0;;125.0;;0.35;;
2022-04-27 10:00:00;786.6421090506;1000.0;;125.0;;0.35;;
2022-04-27 11:00:00;804.5230949209911;1000.0;;125.0;;0.35;;
2022-04-27 12:00:00;810.6602046906855;1000.0;;125.0;;0.35;;
2022-04-27 13:00:00;804.6391599184395;1000.0;;125.0;;0.35;;
2022-04-27 14:00:00;786.8742389857863;1000.0;;125.0;;0.35;;
2022-04-27 15:00:00;758.5800447079266;1000.0;;125.0;;0.35;;
2022-04-27 16:00:00;721.688731157067;1000.0;;125.0;;0.35;;
2022-04-27 17:00:00;678.7183305533997;1000.0;;125.0;;0.35;;
2022-04-27 18:00:00;632.6011535285115;1000.0;;125.0;;0.35;;
2022-04-27 19:00:00;586.4839569996799;1000.0;;125.0;;0.35;;
2022-04-27 20:00:00;543.5134978841926;1000.0;;125.0;;0.35;;
2022-04-27 21:00:00;506.6220868136661;1000.0;;125.0;;0.35;;
2022-04-27 22:00:00;478.3277560083431;1000.0;;125.0;;0.35;;
2022-04-27 23:00:00;460.56265954050025;1000.0;;125.0;;0.35;;
2022-04-28 00:00:00;454.5414002254288;1000.0;;125.0;;0.35;;
2022-04-28 01:00:00;460.6782564447721;1000.0;;125.0;;0.35;;
2022-04-28 02:00:00;478.558949757417;1000.0;;125.0;;0.35;;
2022-04-28 03:00:00;506.9688772886021;1000.0;;125.0;;0.35;;
2022-04-28 04:00:00;543.975884906581;1000.0;;125.0;;0.35;;
2022-04-28 05:00:00;587.0619403316409;1000.0;;125.0;;0.35;;
2022-04-28 06:00:00;633.294732872696;1000.0;;125.0;;0.35;;
2022-04-28 07:00:00;679.5275055529892;1000.0;;125.0;;0.35;;
2022-04-28 08:00:00;722.6135013957729;1000.0;;125.0;;0.35;;
2022-04-28 09:00:00;759.6204097099923;1000.0;;125.0;;0.35;;
2022-04-28 10:00:00;788.0301982159851;1000.0;;125.0;;0.35;;
2022-04-28 11:00:00;805.9107127820776;1000.0;;125.0;;0.35;;
2022-04-28 12:00:00;812.0473505335995;1000.0;;125.0;;0.35;;
2022-04-28 13:00:00;806.02583302955;1000.0;;125.0;;0.35;;
2022-04-28 14:00:00;788.2604386517055;1000.0;;125.0;;0.35;;
2022-04-28 15:00:00;759.9657702155106;1000.0;;125.0;;0.35;;
2022-04-28 16:00:00;723.0739817934156;1000.0;;125.0;;0.35;;
2022-04-28 17:00:00;680.1031056058571;1000.0;;125.0;;0.35;;
2022-04-28 18:00:00;633.9854522846664;1000.0;;125.0;;0.35;;
2022-04-28 19:00:00;587.8677787473662;1000.0;;125.0;;0.35;;
2022-04-28 20:00:00;544.8968419114894;1000.0;;125.0;;0.35;;
2022-04-28 21:00:00;508.0049524088985;1000.0;;125.0;;0.35;;
2022-04-28 22:00:00;479.7101424600824;1000.0;;125.0;;0.35;;
2022-04-28 23:00:00;461.9445661375639;1000.0;;125.0;;0.35;;
2022-04-29 00:00:00;455.9228262568814;1000.0;;125.0;;0.35;;
2022-04-29 01:00:00;462.0592011999255;1000.0;;125.0;;0.35;;
2022-04-29 02:00:00;479.93941252583033;1000.0;;125.0;;0.35;;
2022-04-29 03:00:00;508.3488573600826;1000.0;;125.0;;0.35;;
2022-04-29 04:00:00;545.3553815711845;1000.0;;125.0;;0.35;;
2022-04-29 05:00:00;588.4409528796716;1000.0;;125.0;;0.35;;
2022-04-29 06:00:00;634.6732605947075;1000.0;;125.0;;0.35;;
2022-04-29 07:00:00;680.905547739784;1000.0;;125.0;;0.35;;
2022-04-29 08:00:00;723.9910573384037;1000.0;;125.0;;0.35;;
2022-04-29 09:00:00;760.9974786997617;1000.0;;125.0;;0.35;;
2022-04-29 10:00:00;789.4067795444469;1000.0;;125.0;;0.35;;
2022-04-29 11:00:00;807.2868057410354;1000.0;;125.0;;0.35;;
2022-04-29 12:00:00;813.4229544151086;1000.0;;125.0;;0.35;;
2022-04-29 13:00:00;807.4009471259178;1000.0;;125.0;;0.35;;
2022-04-29 14:00:00;789.6350622554909;1000.0;;125.0;;0.35;;
2022-04-29 15:00:00;761.3399026195249;1000.0;;125.0;;0.35;;
2022-04-29 16:00:00;724.4476222907228;1000.0;;125.0;;0.35;;
2022-04-29 17:00:00;681.4762534897743;1000.0;;125.0;;0.35;;
2022-04-29 18:00:00;635.358106848764;1000.0;;125.0;;0.35;;
2022-04-29 19:00:00;589.2399392854686;1000.0;;125.0;;0.35;;
2022-04-29 20:00:00;546.2685077176751;1000.0;;125.0;;0.35;;
2022-04-29 21:00:00;509.3761227775005;1000.0;;125.0;;0.35;;
2022-04-29 22:00:00;481.0808166856885;1000.0;;125.0;;0.35;;
2022-04-29 23:00:00;463.31474351501714;1000.0;;125.0;;0.35;;
2022-04-30 00:00:00;457.2925060812805;1000.0;;125.0;;0.35;;
2022-04-30 01:00:00;463.4283827666253;1000.0;;125.0;;0.35;;
2022-04-30 02:00:00;481.30809513044176;1000.0;;125.0;;0.35;;
2022-04-30 03:00:00;509.71704029847353;1000.0;;125.0;;0.35;;
2022-04-30 04:00:00;546.7230641394794;1000.0;;125.0;;0.35;;
2022-04-30 05:00:00;589.808134374253;1000.0;;125.0;;0.35;;
2022-04-30 06:00:00;636.0399403122152;1000.0;;125.0;;0.35;;
2022-04-30 07:00:00;682.2717249771162;1000.0;;125.0;;0.35;;
2022-04-30 08:00:00;725.3567313927168;1000.0;;125.0;;0.35;;
2022-04-30 09:00:00;762.3626488684716;1000.0;;125.0;;0.35;;
2022-04-30 10:00:00;790.7714451252282;1000.0;;125.0;;0.35;;
2022-04-30 11:00:00;808.6509660318221;1000.0;;125.0;;0.35;;
2022-04-30 12:00:00;814.7866087140956;1000.0;;125.0;;0.35;;
2022-04-30 13:00:00;808.7640947315592;1000.0;;125.0;;0.35;;
2022-04-30 14:00:00;790.9977024665019;1000.0;;125.0;;0.35;;
2022-04-30 15:00:00;762.7020347348821;1000.0;;125.0;;0.35;;
2022-04-30 16:00:00;725.8092456096635;1000.0;;125.0;;0.35;;
2022-04-30 17:00:00;682.8373673117983;1000.0;;125.0;;0.35;;
2022-04-30 18:00:00;636.7187104736329;1000.0;;125.0;;0.35;;
2022-04-30 19:00:00;590.600032013206;1000.0;;125.0;;0.35;;
2022-04-30 20:00:00;547.6280888485683;1000.0;;125.0;;0.35;;
2022-04-30 21:00:00;510.73519161209936;1000.0;;125.0;;0.35;;
2022-04-30 22:00:00;482.4393725248066;1000.0;;125.0;;0.35;;
2022-04-30 23:00:00;464.6727856597322;1000.0;;125.0;;0.35;;
2022-05-01 00:00:00;458.65003383293424;1000.0;;125.0;;0.35;;
2022-05-01 01:00:00;464.785395426824;1000.0;;125.0;;0.35;;
2022-05-01 02:00:00;482.66459200105714;1000.0;;125.0;;0.35;;
2022-05-01 03:00:00;511.0730206816422;1000.0;;125.0;;0.35;;
2022-05-01 04:00:00;548.0785273376039;1000.0;;125.0;;0.35;;
2022-05-01 05:00:00;591.163079690002;1000.0;;125.0;;0.35;;
2022-05-01 06:00:00;637.3943670485236;1000.0;;125.0;;0.35;;
2022-05-01 07:00:00;683.6256324371858;1000.0;;125.0;;0.35;;
2022-05-01 08:00:00;726.7101188800168;1000.0;;125.0;;0.35;;
2022-05-01 09:00:00;763.715515686738;1000.0;;125.0;;0.35;;
2022-05-01 10:00:00;792.1237905784653;1000.0;;125.0;;0.35;;
2022-05-01 11:00:00;810.0027894243029;1000.0;;125.0;;0.35;;
2022-05-01 12:00:00;816.1379093503608;1000.0;;125.0;;0.35;;
2022-05-01 13:00:00;810.1148719164192;1000.0;;125.0;;0.35;;
2022-05-01 14:00:00;792.3479555050359;1000.0;;125.0;;0.35;;
2022-05-01 15:00:00;764.0517629324388;1000.0;;125.0;;0.35;;
2022-05-01 16:00:00;727.1584482718623;1000.0;;125.0;;0.35;;
2022-05-01 17:00:00;684.1860437445284;1000.0;;125.0;;0.35;;
2022-05-01 18:00:00;638.0668599830543;1000.0;;125.0;;0.35;;
2022-05-01 19:00:00;591.9476539057501;1000.0;;125.0;;0.35;;
2022-05-01 20:00:00;548.9751824309376;1000.0;;125.0;;0.35;;
2022-05-01 21:00:00;512.0817561912683;1000.0;;125.0;;0.35;;
2022-05-01 22:00:00;483.78540740802174;1000.0;;125.0;;0.35;;
2022-05-01 23:00:00;466.01829015451256;1000.0;;125.0;;0.35;;
2022-05-02 00:00:00;459.9950072470717;1000.0;;125.0;;0.35;;
2022-05-02 01:00:00;466.1298370683838;1000.0;;125.0;;0.35;;
2022-05-02 02:00:00;484.008501178378;1000.0;;125.0;;0.35;;
2022-05-02 03:00:00;512.4163967033368;1000.0;;125.0;;0.35;;
2022-05-02 04:00:00;549.4213695125591;1000.0;;125.0;;0.35;;
2022-05-02 05:00:00;592.5053873273794;1000.0;;125.0;;0.35;;
2022-05-02 06:00:00;638.7361394577597;1000.0;;125.0;;0.35;;
2022-05-02 07:00:00;684.9668689279928;1000.0;;125.0;;0.35;;
2022-05-02 08:00:00;728.050818762382;1000.0;;125.0;;0.35;;
2022-05-02 09:00:00;765.0556782709255;1000.0;;125.0;;0.35;;
2022-05-02 10:00:00;793.463415175015;1000.0;;125.0;;0.35;;
2022-05-02 11:00:00;811.3418753440318;1000.0;;125.0;;0.35;;
2022-05-02 12:00:00;817.4764559043628;1000.0;;125.0;;0.35;;
2022-05-02 13:00:00;811.4528784160658;1000.0;;125.0;;0.35;;
2022-05-02 14:00:00;793.6854212619766;1000.0;;125.0;;0.35;;
2022-05-02 15:00:00;765.3886872586011;1000.0;;125.0;;0.35;;
2022-05-02 16:00:00;728.4948304794522;1000.0;;125.0;;0.35;;
2022-05-02 17:00:00;685.5218831460309;1000.0;;125.0;;0.35;;
2022-05-02 18:00:00;639.4021558912336;1000.0;;125.0;;0.35;;
2022-05-02 19:00:00;593.2824056336502;1000.0;;125.0;;0.35;;
2022-05-02 20:00:00;550.309389291882;1000.0;;125.0;;0.35;;
2022-05-02 21:00:00;513.4154174988613;1000.0;;125.0;;0.35;;
2022-05-02 22:00:00;485.11852247614814;1000.0;;125.0;;0.35;;
2022-05-02 23:00:00;467.3508582973381;1000.0;;125.0;;0.35;;
2022-05-03 00:00:00;461.32702777904353;1000.0;;125.0;;0.35;;
2022-05-03 01:00:00;467.4613093042309;1000.0;;125.0;;0.35;;
2022-05-03 02:00:00;485.3394244331112;1000.0;;125.0;;0.35;;
2022-05-03 03:00:00;513.7467702922495;1000.0;;125.0;;0.35;;
2022-05-03 04:00:00;550.7511927512276;1000.0;;125.0;;0.35;;
2022-05-03 05:00:00;593.8346595316629;1000.0;;125.0;;0.35;;
2022-05-03 06:00:00;640.0648599438011;1000.0;;125.0;;0.35;;
2022-05-03 07:00:00;686.2950370122185;1000.0;;125.0;;0.35;;
2022-05-03 08:00:00;729.3784337615032;1000.0;;125.0;;0.35;;
2022-05-03 09:00:00;766.3827395019372;1000.0;;125.0;;0.35;;
2022-05-03 10:00:00;794.7899219551977;1000.0;;125.0;;0.35;;
2022-05-03 11:00:00;812.6678269909506;1000.0;;125.0;;0.35;;
2022-05-03 12:00:00;818.8018517358693;1000.0;;125.0;;0.35;;
2022-05-03 13:00:00;812.7777177502967;1000.0;;125.0;;0.35;;
2022-05-03 14:00:00;795.0097034173554;1000.0;;125.0;;0.35;;
2022-05-03 15:00:00;766.7124115538375;1000.0;;125.0;;0.35;;
2022-05-03 16:00:00;729.8179962335435;1000.0;;125.0;;0.35;;
2022-05-03 17:00:00;686.8444896782611;1000.0;;125.0;;0.35;;
2022-05-03 18:00:00;640.7242025211749;1000.0;;125.0;;0.35;;
2022-05-03 19:00:00;594.6038916811626;1000.0;;125.0;;0.35;;
2022-05-03 20:00:00;551.6303140771141;1000.0;;125.0;;0.35;;
2022-05-03 21:00:00;514.7357803422501;1000.0;;125.0;;0.35;;
2022-05-03 22:00:00;486.43832269842;1000.0;;125.0;;0.35;;
2022-05-03 23:00:00;468.6700952195088;1000.0;;125.0;;0.35;;
2022-05-04 00:00:00;462.64570072241867;1000.0;;125.0;;0.35;;
2022-05-04 01:00:00;468.779417590406;1000.0;;125.0;;0.35;;
2022-05-04 02:00:00;486.6569673839726;1000.0;;125.0;;0.35;;
2022-05-04 03:00:00;515.0637472299742;1000.0;;125.0;;0.35;;
2022-05-04 04:00:00;552.0676029982839;1000.0;;125.0;;0.35;;
2022-05-04 05:00:00;595.1505024108103;1000.0;;125.0;;0.35;;
2022-05-04 06:00:00;641.3801347780915;1000.0;;125.0;;0.35;;
2022-05-04 07:00:00;687.6097431249955;1000.0;;125.0;;0.35;;
2022-05-04 08:00:00;730.6925704764034;1000.0;;125.0;;0.35;;
2022-05-04 09:00:00;767.6963061428901;1000.0;;125.0;;0.35;;
2022-05-04 10:00:00;796.1029178464258;1000.0;;125.0;;0.35;;
2022-05-04 11:00:00;813.9802514569704;1000.0;;125.0;;0.35;;
2022-05-04 12:00:00;820.1137041014907;1000.0;;125.0;;0.35;;
2022-05-04 13:00:00;814.0889973406246;1000.0;;125.0;;0.35;;
2022-05-04 14:00:00;796.3204095577889;1000.0;;125.0;;0.35;;
2022-05-04 15:00:00;768.0225435700713;1000.0;;125.0;;0.35;;
2022-05-04 16:00:00;731.1275534515668;1000.0;;125.0;;0.35;;
2022-05-04 17:00:00;688.1534714243596;1000.0;;125.0;;0.35;;
2022-05-04 18:00:00;642.0326081219297;1000.0;;125.0;;0.35;;
2022-05-04 19:00:00;595.9117204634518;1000.0;;125.0;;0.35;;
2022-05-04 20:00:00;552.937565368112;1000.0;;125.0;;0.35;;
2022-05-04 21:00:00;516.0424534694286;1000.0;;125.0;;0.35;;
2022-05-04 22:00:00;487.744416989548;1000.0;;125.0;;0.35;;
2022-05-04 23:00:00;469.9756100026535;1000.0;;125.0;;0.35;;
2022-05-05 00:00:00;463.9506353259448;1000.0;;125.0;;0.35;;
2022-05-05 01:00:00;470.0837713429772;1000.0;;125.0;;0.35;;
2022-05-05 02:00:00;487.9607396145512;1000.0;;125.0;;0.35;;
2022-05-05 03:00:00;516.3669372678216;1000.0;;125.0;;0.35;;
2022-05-05 04:00:00;553.3702101729612;1000.0;;125.0;;0.35;;
2022-05-05 05:00:00;596.4525260521784;1000.0;;125.0;;0.35;;
2022-05-05 06:00:00;642.6815742163114;1000.0;;125.0;;0.35;;
2022-05-05 07:00:00;688.9105976905289;1000.0;;125.0;;0.35;;
2022-05-05 08:00:00;731.9928395000128;1000.0;;125.0;;0.35;;
2022-05-05 09:00:00;768.9959889556394;1000.0;;125.0;;0.35;;
2022-05-05 10:00:00;797.4020137796804;1000.0;;125.0;;0.35;;
2022-05-05 11:00:00;815.2787598423972;1000.0;;125.0;;0.35;;
2022-05-05 12:00:00;821.4116242710595;1000.0;;125.0;;0.35;;
2022-05-05 13:00:00;815.3863286266075;1000.0;;125.0;;0.35;;
2022-05-05 14:00:00;797.6171512927609;1000.0;;125.0;;0.35;;
2022-05-05 15:00:00;769.318695086911;1000.0;;125.0;;0.35;;
2022-05-05 16:00:00;732.4231140834561;1000.0;;125.0;;0.35;;
