Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-08-23 23:00:00;255.9328757471667;2000.0;;120.0;;0.25;;
2022-08-24 00:00:00;257.1390973048846;2000.0;;120.0;;0.25;;
2022-08-24 01:00:00;225.2013958301282;2000.0;;120.0;;0.25;;
2022-08-24 02:00:00;224.688454237089;2000.0;;120.0;;0.25;;
2022-08-24 03:00:00;249.9887778412611;2000.0;;120.0;;0.25;;
2022-08-24 04:00:00;375.6002592758302;2000.0;;120.0;;0.25;;
2022-08-24 05:00:00;476.768520676233;2000.0;;120.0;;0.25;;
2022-08-24 06:00:00;515.3576718905044;2000.0;;120.0;;0.25;;
2022-08-24 07:00:00;579.563011926487;2000.0;;120.0;;0.25;;
2022-08-24 08:00:00;596.7523509916628;2000.0;;120.0;;0.25;;
2022-08-24 09:00:00;594.955524729068;2000.0;;120.0;;0.25;;
2022-08-24 10:00:00;582.1456496817898;2000.0;;120.0;;0.25;;
2022-08-24 11:00:00;569.0142612863078;2000.0;;120.0;;0.25;;
2022-08-24 12:00:00;575.8051851661896;2000.0;;120.0;;0.25;;
2022-08-24 13:00:00;530.915028552681;2000.0;;120.0;;0.25;;
2022-08-24 14:00:00;513.5958625857911;2000.0;;120.0;;0.25;;
2022-08-24 15:00:00;520.5127238208511;2000.0;;120.0;;0.25;;
2022-08-24 16:00:00;559.534115582585;2000.0;;120.0;;0.25;;
2022-08-24 17:00:00;546.860880785797;2000.0;;120.0;;0.25;;
2022-08-24 18:00:00;532.7343459304043;2000.0;;120.0;;0.25;;
2022-08-24 19:00:00;436.3734708413099;2000.0;;120.0;;0.25;;
2022-08-24 20:00:00;380.4844300440986;2000.0;;120.0;;0.25;;
2022-08-24 21:00:00;320.3781686114763;2000.0;;120.0;;0.25;;
2022-08-24 22:00:00;292.8217760267761;2000.0;;120.0;;0.25;;
2022-08-24 23:00:00;258.7982352781817;2000.0;;120.0;;0.25;;
2022-08-25 00:00:00;177.3425571668617;2000.0;;120.0;;0.25;;
2022-08-25 01:00:00;219.1208331376126;2000.0;;120.0;;0.25;;
2022-08-25 02:00:00;214.89599101979;2000.0;;120.0;;0.25;;
2022-08-25 03:00:00;215.265776244625;2000.0;;120.0;;0.25;;
2022-08-25 04:00:00;215.1897565899772;2000.0;;120.0;;0.25;;
2022-08-25 05:00:00;270.8731679189425;2000.0;;120.0;;0.25;;
2022-08-25 06:00:00;294.8997773507813;2000.0;;120.0;;0.25;;
2022-08-25 07:00:00;383.4575030431504;2000.0;;120.0;;0.25;;
2022-08-25 08:00:00;402.1393103828639;2000.0;;120.0;;0.25;;
2022-08-25 09:00:00;408.6470878888517;2000.0;;120.0;;0.25;;
2022-08-25 10:00:00;406.3405910640378;2000.0;;120.0;;0.25;;
2022-08-25 11:00:00;382.2411731384687;2000.0;;120.0;;0.25;;
2022-08-25 12:00:00;357.7072122552293;2000.0;;120.0;;0.25;;
2022-08-25 13:00:00;347.6655484834763;2000.0;;120.0;;0.25;;
2022-08-25 14:00:00;358.8774064766961;2000.0;;120.0;;0.25;;
2022-08-25 15:00:00;351.1223700195414;2000.0;;120.0;;0.25;;
2022-08-25 16:00:00;351.7022785367834;2000.0;;120.0;;0.25;;
2022-08-25 17:00:00;375.1626771868145;2000.0;;120.0;;0.25;;
2022-08-25 18:00:00;340.203118088463;2000.0;;120.0;;0.25;;
2022-08-25 19:00:00;292.9522401567859;2000.0;;120.0;;0.25;;
2022-08-25 20:00:00;240.3299360527737;2000.0;;120.0;;0.25;;
2022-08-25 21:00:00;233.4001627110271;2000.0;;120.0;;0.25;;
2022-08-25 22:00:00;205.6828887839259;2000.0;;120.0;;0.25;;
2022-08-25 23:00:00;182.7298714563938;2000.0;;120.0;;0.25;;
2022-08-26 00:00:00;155.5811376276948;2000.0;;120.0;;0.25;;
2022-08-26 01:00:00;145.4548948833149;2000.0;;120.0;;0.25;;
2022-08-26 02:00:00;150.3118060986773;2000.0;;120.0;;0.25;;
2022-08-26 03:00:00;162.7919385231249;2000.0;;120.0;;0.25;;
2022-08-26 04:00:00;185.8903410366269;2000.0;;120.0;;0.25;;
2022-08-26 05:00:00;202.7212846659183;2000.0;;120.0;;0.25;;
2022-08-26 06:00:00;206.4695242927444;2000.0;;120.0;;0.25;;
2022-08-26 07:00:00;261.4186022829926;2000.0;;120.0;;0.25;;
2022-08-26 08:00:00;297.4502003782699;2000.0;;120.0;;0.25;;
2022-08-26 09:00:00;324.2104881785243;2000.0;;120.0;;0.25;;
2022-08-26 10:00:00;350.5746212910657;2000.0;;120.0;;0.25;;
2022-08-26 11:00:00;370.2139459368862;2000.0;;120.0;;0.25;;
2022-08-26 12:00:00;334.3438372598867;2000.0;;120.0;;0.25;;
2022-08-26 13:00:00;333.7974459244311;2000.0;;120.0;;0.25;;
2022-08-26 14:00:00;322.3954909853292;2000.0;;120.0;;0.25;;
2022-08-26 15:00:00;313.6993380116262;2000.0;;120.0;;0.25;;
2022-08-26 16:00:00;319.7904260431954;2000.0;;120.0;;0.25;;
2022-08-26 17:00:00;355.1522173613839;2000.0;;120.0;;0.25;;
2022-08-26 18:00:00;323.5800532333705;2000.0;;120.0;;0.25;;
2022-08-26 19:00:00;323.9765752572914;2000.0;;120.0;;0.25;;
2022-08-26 20:00:00;260.8079198674056;2000.0;;120.0;;0.25;;
2022-08-26 21:00:00;281.8952962811397;2000.0;;120.0;;0.25;;
2022-08-26 22:00:00;225.4700598531126;2000.0;;120.0;;0.25;;
2022-08-26 23:00:00;209.385197210187;2000.0;;120.0;;0.25;;
2022-08-27 00:00:00;245.1355847516708;2000.0;;120.0;;0.25;;
2022-08-27 01:00:00;258.1776071328248;2000.0;;120.0;;0.25;;
2022-08-27 02:00:00;215.6164372143515;2000.0;;120.0;;0.25;;
2022-08-27 03:00:00;266.1121937935889;2000.0;;120.0;;0.25;;
2022-08-27 04:00:00;366.8268514177349;2000.0;;120.0;;0.25;;
2022-08-27 05:00:00;470.6557678568131;2000.0;;120.0;;0.25;;
2022-08-27 06:00:00;536.8066666718801;2000.0;;120.0;;0.25;;
2022-08-27 07:00:00;565.3331148644108;2000.0;;120.0;;0.25;;
2022-08-27 08:00:00;574.3657080478979;2000.0;;120.0;;0.25;;
2022-08-27 09:00:00;581.6676044923349;2000.0;;120.0;;0.25;;
2022-08-27 10:00:00;557.9032218117794;2000.0;;120.0;;0.25;;
2022-08-27 11:00:00;597.2292257449726;2000.0;;120.0;;0.25;;
2022-08-27 12:00:00;570.5603808736608;2000.0;;120.0;;0.25;;
2022-08-27 13:00:00;563.5925353722312;2000.0;;120.0;;0.25;;
2022-08-27 14:00:00;555.1731251903348;2000.0;;120.0;;0.25;;
2022-08-27 15:00:00;541.9709236601657;2000.0;;120.0;;0.25;;
2022-08-27 16:00:00;546.2687813124444;2000.0;;120.0;;0.25;;
2022-08-27 17:00:00;543.6590699089138;2000.0;;120.0;;0.25;;
2022-08-27 18:00:00;555.1126212913514;2000.0;;120.0;;0.25;;
2022-08-27 19:00:00;486.4731370831733;2000.0;;120.0;;0.25;;
2022-08-27 20:00:00;432.9861196763641;2000.0;;120.0;;0.25;;
2022-08-27 21:00:00;321.0968113714779;2000.0;;120.0;;0.25;;
2022-08-27 22:00:00;303.1413724554391;2000.0;;120.0;;0.25;;
2022-08-27 23:00:00;270.7452027908231;2000.0;;120.0;;0.25;;
2022-08-28 00:00:00;239.0850647394009;2000.0;;120.0;;0.25;;
2022-08-28 01:00:00;245.1303936283553;2000.0;;120.0;;0.25;;
2022-08-28 02:00:00;234.6268592717715;2000.0;;120.0;;0.25;;
2022-08-28 03:00:00;295.8785564022197;2000.0;;120.0;;0.25;;
2022-08-28 04:00:00;379.7034521860223;2000.0;;120.0;;0.25;;
2022-08-28 05:00:00;459.6529790349407;2000.0;;120.0;;0.25;;
2022-08-28 06:00:00;554.042531802869;2000.0;;120.0;;0.25;;
2022-08-28 07:00:00;570.5982833456183;2000.0;;120.0;;0.25;;
2022-08-28 08:00:00;549.1841134842526;2000.0;;120.0;;0.25;;
2022-08-28 09:00:00;559.2338895618702;2000.0;;120.0;;0.25;;
2022-08-28 10:00:00;602.3493850405214;2000.0;;120.0;;0.25;;
2022-08-28 11:00:00;613.3775740285482;2000.0;;120.0;;0.25;;
2022-08-28 12:00:00;562.5400796852721;2000.0;;120.0;;0.25;;
2022-08-28 13:00:00;531.7485473677445;2000.0;;120.0;;0.25;;
2022-08-28 14:00:00;526.7478511987662;2000.0;;120.0;;0.25;;
2022-08-28 15:00:00;558.3462570702295;2000.0;;120.0;;0.25;;
2022-08-28 16:00:00;535.1249989170317;2000.0;;120.0;;0.25;;
2022-08-28 17:00:00;547.2321960893287;2000.0;;120.0;;0.25;;
2022-08-28 18:00:00;551.6363591334061;2000.0;;120.0;;0.25;;
2022-08-28 19:00:00;491.5607842047013;2000.0;;120.0;;0.25;;
2022-08-28 20:00:00;431.9781201555914;2000.0;;120.0;;0.25;;
2022-08-28 21:00:00;359.5831537938688;2000.0;;120.0;;0.25;;
2022-08-28 22:00:00;283.4359137961782;2000.0;;120.0;;0.25;;
2022-08-28 23:00:00;284.608833905446;2000.0;;120.0;;0.25;;
2022-08-29 00:00:00;273.7079242559979;2000.0;;120.0;;0.25;;
2022-08-29 01:00:00;244.7648799853215;2000.0;;120.0;;0.25;;
2022-08-29 02:00:00;261.2737992928886;2000.0;;120.0;;0.25;;
2022-08-29 03:00:00;306.248492741666;2000.0;;120.0;;0.25;;
2022-08-29 04:00:00;421.8189496046095;2000.0;;120.0;;0.25;;
2022-08-29 05:00:00;476.3910403669572;2000.0;;120.0;;0.25;;
2022-08-29 06:00:00;563.3075159362174;2000.0;;120.0;;0.25;;
2022-08-29 07:00:00;591.3622534612753;2000.0;;120.0;;0.25;;
2022-08-29 08:00:00;591.2211272882653;2000.0;;120.0;;0.25;;
2022-08-29 09:00:00;576.2899848736114;2000.0;;120.0;;0.25;;
2022-08-29 10:00:00;605.1551964239162;2000.0;;120.0;;0.25;;
2022-08-29 11:00:00;608.0763409289095;2000.0;;120.0;;0.25;;
2022-08-29 12:00:00;620.6560066789802;2000.0;;120.0;;0.25;;
2022-08-29 13:00:00;573.865740644502;2000.0;;120.0;;0.25;;
2022-08-29 14:00:00;560.6373364712379;2000.0;;120.0;;0.25;;
2022-08-29 15:00:00;538.5377394384068;2000.0;;120.0;;0.25;;
2022-08-29 16:00:00;591.8522288564423;2000.0;;120.0;;0.25;;
2022-08-29 17:00:00;578.7121126917868;2000.0;;120.0;;0.25;;
2022-08-29 18:00:00;542.3961742896588;2000.0;;120.0;;0.25;;
2022-08-29 19:00:00;470.9669262381732;2000.0;;120.0;;0.25;;
2022-08-29 20:00:00;419.3990641849705;2000.0;;120.0;;0.25;;
2022-08-29 21:00:00;385.2368200554259;2000.0;;120.0;;0.25;;
2022-08-29 22:00:00;291.5477618216548;2000.0;;120.0;;0.25;;
2022-08-29 23:00:00;274.1415045442143;2000.0;;120.0;;0.25;;
2022-08-30 00:00:00;255.7019296059727;2000.0;;120.0;;0.25;;
2022-08-30 01:00:00;274.7238498421386;2000.0;;120.0;;0.25;;
2022-08-30 02:00:00;231.2012772807699;2000.0;;120.0;;0.25;;
2022-08-30 03:00:00;281.2707805468874;2000.0;;120.0;;0.25;;
2022-08-30 04:00:00;386.5027805525154;2000.0;;120.0;;0.25;;
2022-08-30 05:00:00;490.8993939108815;2000.0;;120.0;;0.25;;
2022-08-30 06:00:00;506.8639322377315;2000.0;;120.0;;0.25;;
2022-08-30 07:00:00;545.0357088371176;2000.0;;120.0;;0.25;;
2022-08-30 08:00:00;575.2039135678642;2000.0;;120.0;;0.25;;
2022-08-30 09:00:00;558.3866630126232;2000.0;;120.0;;0.25;;
2022-08-30 10:00:00;574.4811118172299;2000.0;;120.0;;0.25;;
2022-08-30 11:00:00;565.677253114018;2000.0;;120.0;;0.25;;
2022-08-30 12:00:00;567.4669052090264;2000.0;;120.0;;0.25;;
2022-08-30 13:00:00;546.3501374726463;2000.0;;120.0;;0.25;;
2022-08-30 14:00:00;511.5332233315322;2000.0;;120.0;;0.25;;
2022-08-30 15:00:00;539.8153988328352;2000.0;;120.0;;0.25;;
2022-08-30 16:00:00;526.5618507290578;2000.0;;120.0;;0.25;;
2022-08-30 17:00:00;564.8809175117597;2000.0;;120.0;;0.25;;
2022-08-30 18:00:00;552.0224189261344;2000.0;;120.0;;0.25;;
2022-08-30 19:00:00;498.2854648763173;2000.0;;120.0;;0.25;;
2022-08-30 20:00:00;420.769161932242;2000.0;;120.0;;0.25;;
2022-08-30 21:00:00;335.539012614939;2000.0;;120.0;;0.25;;
2022-08-30 22:00:00;312.0799620247442;2000.0;;120.0;;0.25;;
2022-08-30 23:00:00;261.1887910170421;2000.0;;120.0;;0.25;;
2022-08-31 00:00:00;252.8040677153504;2000.0;;120.0;;0.25;;
2022-08-31 01:00:00;266.8575661638974;2000.0;;120.0;;0.25;;
2022-08-31 02:00:00;249.3571145832378;2000.0;;120.0;;0.25;;
2022-08-31 03:00:00;274.8181702877033;2000.0;;120.0;;0.25;;
2022-08-31 04:00:00;388.0640259230871;2000.0;;120.0;;0.25;;
2022-08-31 05:00:00;505.2935875190508;2000.0;;120.0;;0.25;;
2022-08-31 06:00:00;548.6683182142528;2000.0;;120.0;;0.25;;
2022-08-31 07:00:00;560.0978181971634;2000.0;;120.0;;0.25;;
2022-08-31 08:00:00;557.4493626238324;2000.0;;120.0;;0.25;;
2022-08-31 09:00:00;587.6367456147827;2000.0;;120.0;;0.25;;
2022-08-31 10:00:00;610.4959849018326;2000.0;;120.0;;0.25;;
2022-08-31 11:00:00;604.338461473986;2000.0;;120.0;;0.25;;
2022-08-31 12:00:00;587.4935204583746;2000.0;;120.0;;0.25;;
2022-08-31 13:00:00;584.575233601297;2000.0;;120.0;;0.25;;
2022-08-31 14:00:00;530.8034236703347;2000.0;;120.0;;0.25;;
2022-08-31 15:00:00;521.828255930741;2000.0;;120.0;;0.25;;
2022-08-31 16:00:00;568.9044467283059;2000.0;;120.0;;0.25;;
2022-08-31 17:00:00;597.8034239126428;2000.0;;120.0;;0.25;;
2022-08-31 18:00:00;534.9824440660807;2000.0;;120.0;;0.25;;
2022-08-31 19:00:00;495.2792755261613;2000.0;;120.0;;0.25;;
2022-08-31 20:00:00;434.626307062693;2000.0;;120.0;;0.25;;
2022-08-31 21:00:00;372.946970790192;2000.0;;120.0;;0.25;;
2022-08-31 22:00:00;290.9567592120119;2000.0;;120.0;;0.25;;
2022-08-31 23:00:00;263.25488782398;2000.0;;120.0;;0.25;;
2022-09-01 00:00:00;239.4723839278948;2000.0;;120.0;;0.25;;
2022-09-01 01:00:00;185.5623101390384;2000.0;;120.0;;0.25;;
2022-09-01 02:00:00;202.4503480351783;2000.0;;120.0;;0.25;;
2022-09-01 03:00:00;200.6427251724722;2000.0;;120.0;;0.25;;
2022-09-01 04:00:00;232.8804075351492;2000.0;;120.0;;0.25;;
2022-09-01 05:00:00;295.8048616534644;2000.0;;120.0;;0.25;;
2022-09-01 06:00:00;326.4255835165955;2000.0;;120.0;;0.25;;
2022-09-01 07:00:00;382.9852256970026;2000.0;;120.0;;0.25;;
2022-09-01 08:00:00;414.1057152368592;2000.0;;120.0;;0.25;;
2022-09-01 09:00:00;408.5562206632424;2000.0;;120.0;;0.25;;
2022-09-01 10:00:00;404.7104670323454;2000.0;;120.0;;0.25;;
2022-09-01 11:00:00;399.9962383649262;2000.0;;120.0;;0.25;;
2022-09-01 12:00:00;418.6836427762576;2000.0;;120.0;;0.25;;
2022-09-01 13:00:00;363.6052304206522;2000.0;;120.0;;0.25;;
2022-09-01 14:00:00;345.2998204347208;2000.0;;120.0;;0.25;;
2022-09-01 15:00:00;389.0951138475741;2000.0;;120.0;;0.25;;
2022-09-01 16:00:00;417.4742181507588;2000.0;;120.0;;0.25;;
2022-09-01 17:00:00;412.8487440312638;2000.0;;120.0;;0.25;;
2022-09-01 18:00:00;376.3449729909743;2000.0;;120.0;;0.25;;
2022-09-01 19:00:00;320.8029968558421;2000.0;;120.0;;0.25;;
2022-09-01 20:00:00;288.9748875407702;2000.0;;120.0;;0.25;;
2022-09-01 21:00:00;264.3362764903765;2000.0;;120.0;;0.25;;
2022-09-01 22:00:00;230.9843173733223;2000.0;;120.0;;0.25;;
2022-09-01 23:00:00;209.1986208065989;2000.0;;120.0;;0.25;;
2022-09-02 00:00:00;190.4671731793963;2000.0;;120.0;;0.25;;
2022-09-02 01:00:00;189.3976868159288;2000.0;;120.0;;0.25;;
2022-09-02 02:00:00;191.3506646932258;2000.0;;120.0;;0.25;;
2022-09-02 03:00:00;169.8992362391186;2000.0;;120.0;;0.25;;
2022-09-02 04:00:00;143.1007245592785;2000.0;;120.0;;0.25;;
2022-09-02 05:00:00;202.7359174847943;2000.0;;120.0;;0.25;;
2022-09-02 06:00:00;265.0652302345235;2000.0;;120.0;;0.25;;
2022-09-02 07:00:00;305.2393456184241;2000.0;;120.0;;0.25;;
2022-09-02 08:00:00;350.5728985656913;2000.0;;120.0;;0.25;;
2022-09-02 09:00:00;354.3583685928688;2000.0;;120.0;;0.25;;
2022-09-02 10:00:00;376.1691188230047;2000.0;;120.0;;0.25;;
2022-09-02 11:00:00;369.1104899036429;2000.0;;120.0;;0.25;;
2022-09-02 12:00:00;323.0161608057344;2000.0;;120.0;;0.25;;
2022-09-02 13:00:00;314.1025315035689;2000.0;;120.0;;0.25;;
2022-09-02 14:00:00;331.7731158091113;2000.0;;120.0;;0.25;;
2022-09-02 15:00:00;337.8110656932181;2000.0;;120.0;;0.25;;
2022-09-02 16:00:00;374.0690506037932;2000.0;;120.0;;0.25;;
2022-09-02 17:00:00;334.1528957221392;2000.0;;120.0;;0.25;;
2022-09-02 18:00:00;361.8816181614288;2000.0;;120.0;;0.25;;
2022-09-02 19:00:00;317.6164730482413;2000.0;;120.0;;0.25;;
2022-09-02 20:00:00;310.1748273722346;2000.0;;120.0;;0.25;;
2022-09-02 21:00:00;267.3173404961085;2000.0;;120.0;;0.25;;
2022-09-02 22:00:00;203.8121682822693;2000.0;;120.0;;0.25;;
2022-09-02 23:00:00;229.8495705916447;2000.0;;120.0;;0.25;;
2022-09-03 00:00:00;235.3792921154871;2000.0;;120.0;;0.25;;
2022-09-03 01:00:00;268.4364253868789;2000.0;;120.0;;0.25;;
2022-09-03 02:00:00;254.9106579868163;2000.0;;120.0;;0.25;;
2022-09-03 03:00:00;300.2672685800458;2000.0;;120.0;;0.25;;
2022-09-03 04:00:00;405.578280322371;2000.0;;120.0;;0.25;;
2022-09-03 05:00:00;460.0033669077298;2000.0;;120.0;;0.25;;
2022-09-03 06:00:00;559.8913479590809;2000.0;;120.0;;0.25;;
2022-09-03 07:00:00;547.1464399374693;2000.0;;120.0;;0.25;;
2022-09-03 08:00:00;555.8443281120046;2000.0;;120.0;;0.25;;
2022-09-03 09:00:00;560.134273075216;2000.0;;120.0;;0.25;;
2022-09-03 10:00:00;582.9647120993303;2000.0;;120.0;;0.25;;
2022-09-03 11:00:00;575.9009932138865;2000.0;;120.0;;0.25;;
2022-09-03 12:00:00;589.1270338633467;2000.0;;120.0;;0.25;;
2022-09-03 13:00:00;548.9057068392359;2000.0;;120.0;;0.25;;
2022-09-03 14:00:00;552.8179354052977;2000.0;;120.0;;0.25;;
2022-09-03 15:00:00;564.0687627199761;2000.0;;120.0;;0.25;;
2022-09-03 16:00:00;563.4449891353102;2000.0;;120.0;;0.25;;
2022-09-03 17:00:00;563.5701596536419;2000.0;;120.0;;0.25;;
2022-09-03 18:00:00;515.4137401057076;2000.0;;120.0;;0.25;;
2022-09-03 19:00:00;478.8190287556329;2000.0;;120.0;;0.25;;
2022-09-03 20:00:00;412.5832689231073;2000.0;;120.0;;0.25;;
2022-09-03 21:00:00;338.3801406426401;2000.0;;120.0;;0.25;;
2022-09-03 22:00:00;317.4066329828698;2000.0;;120.0;;0.25;;
2022-09-03 23:00:00;271.7308118820597;2000.0;;120.0;;0.25;;
2022-09-04 00:00:00;242.3285263309369;2000.0;;120.0;;0.25;;
2022-09-04 01:00:00;249.3807310712366;2000.0;;120.0;;0.25;;
2022-09-04 02:00:00;232.8724260424731;2000.0;;120.0;;0.25;;
2022-09-04 03:00:00;296.642052618423;2000.0;;120.0;;0.25;;
2022-09-04 04:00:00;394.1189665984501;2000.0;;120.0;;0.25;;
2022-09-04 05:00:00;468.9333209373345;2000.0;;120.0;;0.25;;
2022-09-04 06:00:00;536.7121245218146;2000.0;;120.0;;0.25;;
2022-09-04 07:00:00;575.9625820496537;2000.0;;120.0;;0.25;;
2022-09-04 08:00:00;565.0796863077314;2000.0;;120.0;;0.25;;
2022-09-04 09:00:00;575.3039229905891;2000.0;;120.0;;0.25;;
2022-09-04 10:00:00;578.3042176799391;2000.0;;120.0;;0.25;;
2022-09-04 11:00:00;617.2515281854633;2000.0;;120.0;;0.25;;
2022-09-04 12:00:00;585.7552674679599;2000.0;;120.0;;0.25;;
2022-09-04 13:00:00;570.3665458245135;2000.0;;120.0;;0.25;;
2022-09-04 14:00:00;539.1703452583839;2000.0;;120.0;;0.25;;
2022-09-04 15:00:00;554.1038975380022;2000.0;;120.0;;0.25;;
2022-09-04 16:00:00;585.0195636720913;2000.0;;120.0;;0.25;;
2022-09-04 17:00:00;565.9404083322754;2000.0;;120.0;;0.25;;
2022-09-04 18:00:00;563.3299126880122;2000.0;;120.0;;0.25;;
2022-09-04 19:00:00;457.5425655828911;2000.0;;120.0;;0.25;;
2022-09-04 20:00:00;422.7889316801432;2000.0;;120.0;;0.25;;
2022-09-04 21:00:00;352.9245522190798;2000.0;;120.0;;0.25;;
2022-09-04 22:00:00;276.2049311566162;2000.0;;120.0;;0.25;;
2022-09-04 23:00:00;265.0182825034764;2000.0;;120.0;;0.25;;
2022-09-05 00:00:00;286.047044857721;2000.0;;120.0;;0.25;;
2022-09-05 01:00:00;261.0568906585447;2000.0;;120.0;;0.25;;
2022-09-05 02:00:00;237.5064277209406;2000.0;;120.0;;0.25;;
2022-09-05 03:00:00;310.7164398489918;2000.0;;120.0;;0.25;;
2022-09-05 04:00:00;393.0273614377329;2000.0;;120.0;;0.25;;
2022-09-05 05:00:00;477.2547524036088;2000.0;;120.0;;0.25;;
2022-09-05 06:00:00;545.2847780345788;2000.0;;120.0;;0.25;;
2022-09-05 07:00:00;543.5277933563274;2000.0;;120.0;;0.25;;
2022-09-05 08:00:00;557.1990554740918;2000.0;;120.0;;0.25;;
2022-09-05 09:00:00;556.6143216494186;2000.0;;120.0;;0.25;;
2022-09-05 10:00:00;579.5224242405222;2000.0;;120.0;;0.25;;
2022-09-05 11:00:00;616.1972471771942;2000.0;;120.0;;0.25;;
2022-09-05 12:00:00;588.9660003530516;2000.0;;120.0;;0.25;;
2022-09-05 13:00:00;548.825007244122;2000.0;;120.0;;0.25;;
2022-09-05 14:00:00;529.1088426502445;2000.0;;120.0;;0.25;;
2022-09-05 15:00:00;552.7600648643621;2000.0;;120.0;;0.25;;
2022-09-05 16:00:00;536.9844634314164;2000.0;;120.0;;0.25;;
2022-09-05 17:00:00;562.3709267985793;2000.0;;120.0;;0.25;;
2022-09-05 18:00:00;513.48953434977;2000.0;;120.0;;0.25;;
2022-09-05 19:00:00;470.5329849005992;2000.0;;120.0;;0.25;;
2022-09-05 20:00:00;438.6817540219425;2000.0;;120.0;;0.25;;
2022-09-05 21:00:00;352.1906291482861;2000.0;;120.0;;0.25;;
2022-09-05 22:00:00;275.2942629127923;2000.0;;120.0;;0.25;;
2022-09-05 23:00:00;290.8190585146871;2000.0;;120.0;;0.25;;
2022-09-06 00:00:00;245.7530599083862;2000.0;;120.0;;0.25;;
2022-09-06 01:00:00;233.7484864850815;2000.0;;120.0;;0.25;;
2022-09-06 02:00:00;270.1508822571491;2000.0;;120.0;;0.25;;
2022-09-06 03:00:00;284.0814532584969;2000.0;;120.0;;0.25;;
2022-09-06 04:00:00;403.1965486866329;2000.0;;120.0;;0.25;;
2022-09-06 05:00:00;462.4797739431643;2000.0;;120.0;;0.25;;
2022-09-06 06:00:00;544.0568161554165;2000.0;;120.0;;0.25;;
2022-09-06 07:00:00;577.9192514987742;2000.0;;120.0;;0.25;;
2022-09-06 08:00:00;574.9322434032574;2000.0;;120.0;;0.25;;
2022-09-06 09:00:00;588.4440138626919;2000.0;;120.0;;0.25;;
2022-09-06 10:00:00;564.6691090917143;2000.0;;120.0;;0.25;;
2022-09-06 11:00:00;558.4948893610073;2000.0;;120.0;;0.25;;
2022-09-06 12:00:00;565.8305057568489;2000.0;;120.0;;0.25;;
2022-09-06 13:00:00;546.5662908412446;2000.0;;120.0;;0.25;;
2022-09-06 14:00:00;527.0378912227694;2000.0;;120.0;;0.25;;
2022-09-06 15:00:00;539.4254420707307;2000.0;;120.0;;0.25;;
2022-09-06 16:00:00;556.7283624932267;2000.0;;120.0;;0.25;;
2022-09-06 17:00:00;543.6646480267291;2000.0;;120.0;;0.25;;
2022-09-06 18:00:00;556.5912832575391;2000.0;;120.0;;0.25;;
2022-09-06 19:00:00;469.3910255260043;2000.0;;120.0;;0.25;;
2022-09-06 20:00:00;404.8447691674014;2000.0;;120.0;;0.25;;
2022-09-06 21:00:00;318.0363128383681;2000.0;;120.0;;0.25;;
2022-09-06 22:00:00;307.4558439434908;2000.0;;120.0;;0.25;;
2022-09-06 23:00:00;235.3939174784121;2000.0;;120.0;;0.25;;
2022-09-07 00:00:00;254.9520410354071;2000.0;;120.0;;0.25;;
2022-09-07 01:00:00;227.0067082697695;2000.0;;120.0;;0.25;;
2022-09-07 02:00:00;245.4215304120122;2000.0;;120.0;;0.25;;
2022-09-07 03:00:00;281.0819386876977;2000.0;;120.0;;0.25;;
2022-09-07 04:00:00;381.0552849526175;2000.0;;120.0;;0.25;;
2022-09-07 05:00:00;483.4878889289931;2000.0;;120.0;;0.25;;
2022-09-07 06:00:00;554.6201945240164;2000.0;;120.0;;0.25;;
2022-09-07 07:00:00;559.9702944918969;2000.0;;120.0;;0.25;;
2022-09-07 08:00:00;553.5992583084955;2000.0;;120.0;;0.25;;
2022-09-07 09:00:00;587.2892897969697;2000.0;;120.0;;0.25;;
2022-09-07 10:00:00;600.522486613085;2000.0;;120.0;;0.25;;
2022-09-07 11:00:00;575.4879987892555;2000.0;;120.0;;0.25;;
2022-09-07 12:00:00;593.1190012193292;2000.0;;120.0;;0.25;;
2022-09-07 13:00:00;566.6046526234707;2000.0;;120.0;;0.25;;
2022-09-07 14:00:00;532.8002934444212;2000.0;;120.0;;0.25;;
2022-09-07 15:00:00;541.5135545859943;2000.0;;120.0;;0.25;;
2022-09-07 16:00:00;547.3562985204121;2000.0;;120.0;;0.25;;
2022-09-07 17:00:00;591.0459391427576;2000.0;;120.0;;0.25;;
2022-09-07 18:00:00;559.5395201552365;2000.0;;120.0;;0.25;;
2022-09-07 19:00:00;499.1750376224096;2000.0;;120.0;;0.25;;
2022-09-07 20:00:00;427.1365525232127;2000.0;;120.0;;0.25;;
2022-09-07 21:00:00;367.0252924827325;2000.0;;120.0;;0.25;;
2022-09-07 22:00:00;284.2880922764316;2000.0;;120.0;;0.25;;
2022-09-07 23:00:00;272.5659506587178;2000.0;;120.0;;0.25;;
2022-09-08 00:00:00;223.586938327076;2000.0;;120.0;;0.25;;
2022-09-08 01:00:00;217.3757631573418;2000.0;;120.0;;0.25;;
2022-09-08 02:00:00;179.1609368791632;2000.0;;120.0;;0.25;;
2022-09-08 03:00:00;205.2513444882786;2000.0;;120.0;;0.25;;
2022-09-08 04:00:00;243.9561635087516;2000.0;;120.0;;0.25;;
2022-09-08 05:00:00;298.3078859633207;2000.0;;120.0;;0.25;;
