Unnamed: 0;Demand;Import limit;Export limit;Import price;Export price;Import emission factor;Export emission factor;Generic production
2022-10-12 15:00:00;920.3626132779344;2000.0;;115.0;;0.35;;
2022-10-12 16:00:00;871.9919363514057;2000.0;;115.0;;0.35;;
2022-10-12 17:00:00;815.6766170379709;2000.0;;115.0;;0.35;;
2022-10-12 18:00:00;755.2488536588546;2000.0;;115.0;;0.35;;
2022-10-12 19:00:00;694.8211015686582;2000.0;;115.0;;0.35;;
2022-10-12 20:00:00;638.5058161219773;2000.0;;115.0;;0.35;;
2022-10-12 21:00:00;590.1351956400192;2000.0;;115.0;;0.35;;
2022-10-12 22:00:00;553.0000234308977;2000.0;;115.0;;0.35;;
2022-10-12 23:00:00;529.6254063483395;2000.0;;115.0;;0.35;;
2022-10-13 00:00:00;521.5986929354183;2000.0;;115.0;;0.35;;
2022-10-13 01:00:00;529.4612982474381;2000.0;;115.0;;0.35;;
2022-10-13 02:00:00;552.6718073135216;2000.0;;115.0;;0.35;;
2022-10-13 03:00:00;589.6428716750231;2000.0;;115.0;;0.35;;
2022-10-13 04:00:00;637.8493845626416;2000.0;;115.0;;0.35;;
2022-10-13 05:00:00;694.0005627526906;2000.0;;115.0;;0.35;;
2022-10-13 06:00:00;754.2642080083895;2000.0;;115.0;;0.35;;
2022-10-13 07:00:00;814.5278650595691;2000.0;;115.0;;0.35;;
2022-10-13 08:00:00;870.6790786360539;2000.0;;115.0;;0.35;;
2022-10-13 09:00:00;918.8856505010452;2000.0;;115.0;;0.35;;
2022-10-13 10:00:00;955.856797430826;2000.0;;115.0;;0.35;;
2022-10-13 11:00:00;979.0674126560532;2000.0;;115.0;;0.35;;
2022-10-13 12:00:00;986.930147718026;2000.0;;115.0;;0.35;;
2022-10-13 13:00:00;978.9035876458008;2000.0;;115.0;;0.35;;
2022-10-13 14:00:00;955.5291474946026;2000.0;;115.0;;0.35;;
2022-10-13 15:00:00;918.3941758074136;2000.0;;115.0;;0.35;;
2022-10-13 16:00:00;870.023779437858;2000.0;;115.0;;0.35;;
2022-10-13 17:00:00;813.7087416939338;2000.0;;115.0;;0.35;;
2022-10-13 18:00:00;753.2812608967215;2000.0;;115.0;;0.35;;
2022-10-13 19:00:00;692.8537924006764;2000.0;;115.0;;0.35;;
2022-10-13 20:00:00;636.5387915602486;2000.0;;115.0;;0.35;;
2022-10-13 21:00:00;588.1684566964987;2000.0;;115.0;;0.35;;
2022-10-13 22:00:00;551.0335711173934;2000.0;;115.0;;0.35;;
2022-10-13 23:00:00;527.6592416765126;2000.0;;115.0;;0.35;;
2022-10-14 00:00:00;519.6328169167813;2000.0;;115.0;;0.35;;
2022-10-14 01:00:00;527.4957118933555;2000.0;;115.0;;0.35;;
2022-10-14 02:00:00;550.7065116352088;2000.0;;115.0;;0.35;;
2022-10-14 03:00:00;587.6778676835454;2000.0;;115.0;;0.35;;
2022-10-14 04:00:00;635.8846732689152;2000.0;;115.0;;0.35;;
2022-10-14 05:00:00;692.0361451674804;2000.0;;115.0;;0.35;;
2022-10-14 06:00:00;752.3000851423097;2000.0;;115.0;;0.35;;
2022-10-14 07:00:00;812.5640379230819;2000.0;;115.0;;0.35;;
2022-10-14 08:00:00;868.7155482394696;2000.0;;115.0;;0.35;;
2022-10-14 09:00:00;916.9224178545217;2000.0;;115.0;;0.35;;
2022-10-14 10:00:00;953.8938635443672;2000.0;;115.0;;0.35;;
2022-10-14 11:00:00;977.10477853951;2000.0;;115.0;;0.35;;
2022-10-14 12:00:00;984.9678143810949;2000.0;;115.0;;0.35;;
2022-10-14 13:00:00;976.941556098024;2000.0;;115.0;;0.35;;
2022-10-14 14:00:00;953.567418745366;2000.0;;115.0;;0.35;;
2022-10-14 15:00:00;916.432750865948;2000.0;;115.0;;0.35;;
2022-10-14 16:00:00;868.062659313238;2000.0;;115.0;;0.35;;
2022-10-14 17:00:00;811.7479273950771;2000.0;;115.0;;0.35;;
2022-10-14 18:00:00;751.3207534323881;2000.0;;115.0;;0.35;;
2022-10-14 19:00:00;690.8935927794691;2000.0;;115.0;;0.35;;
2022-10-14 20:00:00;634.5789007906111;2000.0;;115.0;;0.35;;
2022-10-14 21:00:00;586.2088757867162;2000.0;;115.0;;0.35;;
2022-10-14 22:00:00;549.0743010755917;2000.0;;115.0;;0.35;;
2022-10-14 23:00:00;525.7002835106576;2000.0;;115.0;;0.35;;
2022-10-15 00:00:00;517.6741716346784;2000.0;;115.0;;0.35;;
2022-10-15 01:00:00;525.5373805026488;2000.0;;115.0;;0.35;;
2022-10-15 02:00:00;548.7484951433815;2000.0;;115.0;;0.35;;
2022-10-15 03:00:00;585.7201670979184;2000.0;;115.0;;0.35;;
2022-10-15 04:00:00;633.9272895966469;2000.0;;115.0;;0.35;;
2022-10-15 05:00:00;690.0790794155662;2000.0;;115.0;;0.35;;
2022-10-15 06:00:00;750.3433383175811;2000.0;;115.0;;0.35;;
2022-10-15 07:00:00;810.6076110322069;2000.0;;115.0;;0.35;;
2022-10-15 08:00:00;866.759442288951;2000.0;;115.0;;0.35;;
2022-10-15 09:00:00;914.9666338506976;2000.0;;115.0;;0.35;;
2022-10-15 10:00:00;951.9384024934104;2000.0;;115.0;;0.35;;
2022-10-15 11:00:00;975.1496414474268;2000.0;;115.0;;0.35;;
2022-10-15 12:00:00;983.0130022537246;2000.0;;115.0;;0.35;;
2022-10-15 13:00:00;974.9870699410386;2000.0;;115.0;;0.35;;
2022-10-15 14:00:00;951.6132595642706;2000.0;;115.0;;0.35;;
2022-10-15 15:00:00;914.4789196660792;2000.0;;115.0;;0.35;;
2022-10-15 16:00:00;866.1091570997633;2000.0;;115.0;;0.35;;
2022-10-15 17:00:00;809.7947551729952;2000.0;;115.0;;0.35;;
2022-10-15 18:00:00;749.3679122065275;2000.0;;115.0;;0.35;;
2022-10-15 19:00:00;688.9410835544884;2000.0;;115.0;;0.35;;
2022-10-15 20:00:00;632.6267245709978;2000.0;;115.0;;0.35;;
2022-10-15 21:00:00;584.2570335767869;2000.0;;115.0;;0.35;;
2022-10-15 22:00:00;547.1227938794909;2000.0;;115.0;;0.35;;
2022-10-15 23:00:00;523.7491123323571;2000.0;;115.0;;0.35;;
2022-10-16 00:00:00;515.7233374779777;2000.0;;115.0;;0.35;;
2022-10-16 01:00:00;523.5868843711737;2000.0;;115.0;;0.35;;
2022-10-16 02:00:00;546.7983380405841;2000.0;;115.0;;0.35;;
2022-10-16 03:00:00;583.7703500270762;2000.0;;115.0;;0.35;;
2022-10-16 04:00:00;631.9778135608625;2000.0;;115.0;;0.35;;
2022-10-16 05:00:00;688.1299454177669;2000.0;;115.0;;0.35;;
2022-10-16 06:00:00;748.394547360518;2000.0;;115.0;;0.35;;
2022-10-16 07:00:00;808.6591641184548;2000.0;;115.0;;0.35;;
2022-10-16 08:00:00;864.8113404209079;2000.0;;115.0;;0.35;;
2022-10-16 09:00:00;913.0188780305836;2000.0;;115.0;;0.35;;
2022-10-16 10:00:00;949.9909937232676;2000.0;;115.0;;0.35;;
2022-10-16 11:00:00;973.2025807291186;2000.0;;115.0;;0.35;;
2022-10-16 12:00:00;981.066290588936;2000.0;;115.0;;0.35;;
2022-10-16 13:00:00;973.0407083312743;2000.0;;115.0;;0.35;;
2022-10-16 14:00:00;949.667249010856;2000.0;;115.0;;0.35;;
2022-10-16 15:00:00;912.5332611701588;2000.0;;115.0;;0.35;;
2022-10-16 16:00:00;864.1638516622996;2000.0;;115.0;;0.35;;
2022-10-16 17:00:00;807.8498037947703;2000.0;;115.0;;0.35;;
2022-10-16 18:00:00;747.4233158881407;2000.0;;115.0;;0.35;;
2022-10-16 19:00:00;686.9968432963562;2000.0;;115.0;;0.35;;
2022-10-16 20:00:00;630.6828413733542;2000.0;;115.0;;0.35;;
2022-10-16 21:00:00;582.3135084396818;2000.0;;115.0;;0.35;;
2022-10-16 22:00:00;545.1796278027896;2000.0;;115.0;;0.35;;
2022-10-16 23:00:00;521.8063063157408;2000.0;;115.0;;0.35;;
2022-10-17 00:00:00;513.7808925209422;2000.0;;115.0;;0.35;;
2022-10-17 01:00:00;521.6448014730291;2000.0;;115.0;;0.35;;
2022-10-17 02:00:00;544.8566182004539;2000.0;;115.0;;0.35;;
2022-10-17 03:00:00;581.8289942438975;2000.0;;115.0;;0.35;;
2022-10-17 04:00:00;630.0368228333847;2000.0;;115.0;;0.35;;
2022-10-17 05:00:00;686.1893207445519;2000.0;;115.0;;0.35;;
2022-10-17 06:00:00;746.4542897399394;2000.0;;115.0;;0.35;;
2022-10-17 07:00:00;806.7192745486974;2000.0;;115.0;;0.35;;
2022-10-17 08:00:00;862.8718198999669;2000.0;;115.0;;0.35;;
2022-10-17 09:00:00;911.0797275562644;2000.0;;115.0;;0.35;;
2022-10-17 10:00:00;948.0522142931854;2000.0;;115.0;;0.35;;
2022-10-17 11:00:00;971.2641733406977;2000.0;;115.0;;0.35;;
2022-10-17 12:00:00;979.1282562394092;2000.0;;115.0;;0.35;;
2022-10-17 13:00:00;971.1030480176825;2000.0;;115.0;;0.35;;
2022-10-17 14:00:00;947.7299637300476;2000.0;;115.0;;0.35;;
2022-10-17 15:00:00;910.5963519187892;2000.0;;115.0;;0.35;;
2022-10-17 16:00:00;862.2273194368314;2000.0;;115.0;;0.35;;
2022-10-17 17:00:00;805.913649591471;2000.0;;115.0;;0.35;;
2022-10-17 18:00:00;745.4875407030845;2000.0;;115.0;;0.35;;
2022-10-17 19:00:00;685.0614481254214;2000.0;;115.0;;0.35;;
2022-10-17 20:00:00;628.7478272122241;2000.0;;115.0;;0.35;;
2022-10-17 21:00:00;580.3788762838432;2000.0;;115.0;;0.35;;
2022-10-17 22:00:00;543.2453786475336;2000.0;;115.0;;0.35;;
2022-10-17 23:00:00;519.8724411561609;2000.0;;115.0;;0.35;;
2022-10-18 00:00:00;511.8474123519341;2000.0;;115.0;;0.35;;
2022-10-18 01:00:00;519.711707289291;2000.0;;115.0;;0.35;;
2022-10-18 02:00:00;542.923910996485;2000.0;;115.0;;0.35;;
2022-10-18 03:00:00;579.8966750139983;2000.0;;115.0;;0.35;;
2022-10-18 04:00:00;628.1048925716559;2000.0;;115.0;;0.35;;
2022-10-18 05:00:00;684.2577804448941;2000.0;;115.0;;0.35;;
2022-10-18 06:00:00;744.5231403960526;2000.0;;115.0;;0.35;;
2022-10-18 07:00:00;804.7885171540802;2000.0;;115.0;;0.35;;
2022-10-18 08:00:00;860.9414554479167;2000.0;;115.0;;0.35;;
2022-10-18 09:00:00;909.1497570398762;2000.0;;115.0;;0.35;;
2022-10-18 10:00:00;946.1226387053516;2000.0;;115.0;;0.35;;
2022-10-18 11:00:00;969.3349936741076;2000.0;;115.0;;0.35;;
2022-10-18 12:00:00;977.1994734865482;2000.0;;115.0;;0.35;;
2022-10-18 13:00:00;969.174663170832;2000.0;;115.0;;0.35;;
2022-10-18 14:00:00;945.8019777812844;2000.0;;115.0;;0.35;;
2022-10-18 15:00:00;908.668765859984;2000.0;;115.0;;0.35;;
2022-10-18 16:00:00;860.3001342596507;2000.0;;115.0;;0.35;;
2022-10-18 17:00:00;803.9868662873738;2000.0;;115.0;;0.35;;
2022-10-18 18:00:00;743.5611602633235;2000.0;;115.0;;0.35;;
2022-10-18 19:00:00;683.1354715410423;2000.0;;115.0;;0.35;;
2022-10-18 20:00:00;626.8222554740644;2000.0;;115.0;;0.35;;
2022-10-18 21:00:00;578.4537103825324;2000.0;;115.0;;0.35;;
2022-10-18 22:00:00;541.3206195734921;2000.0;;115.0;;0.35;;
2022-10-18 23:00:00;517.9480898996001;2000.0;;115.0;;0.35;;
2022-10-19 00:00:00;509.92346990285535;2000.0;;115.0;;0.35;;
2022-10-19 01:00:00;517.7881746374858;2000.0;;115.0;;0.35;;
2022-10-19 02:00:00;541.0007891315336;2000.0;;115.0;;0.35;;
2022-10-19 03:00:00;577.9739649252696;2000.0;;115.0;;0.35;;
2022-10-19 04:00:00;626.1825952483072;2000.0;;115.0;;0.35;;
2022-10-19 05:00:00;682.3358968758702;2000.0;;115.0;;0.35;;
2022-10-19 06:00:00;742.6016715700856;2000.0;;115.0;;0.35;;
2022-10-19 07:00:00;802.8674640596885;2000.0;;115.0;;0.35;;
2022-10-19 08:00:00;859.0208190734053;2000.0;;115.0;;0.35;;
2022-10-19 09:00:00;907.2295383733352;2000.0;;115.0;;0.35;;
2022-10-19 10:00:00;944.2028387346568;2000.0;;115.0;;0.35;;
2022-10-19 11:00:00;967.4156133869184;2000.0;;115.0;;0.35;;
2022-10-19 12:00:00;975.2805138703092;2000.0;;115.0;;0.35;;
2022-10-19 13:00:00;967.2561252127708;2000.0;;115.0;;0.35;;
2022-10-19 14:00:00;943.8838624684116;2000.0;;115.0;;0.35;;
2022-10-19 15:00:00;906.7510741790936;2000.0;;115.0;;0.35;;
2022-10-19 16:00:00;858.3828671973173;2000.0;;115.0;;0.35;;
2022-10-19 17:00:00;802.0700248299552;2000.0;;115.0;;0.35;;
2022-10-19 18:00:00;741.644745396957;2000.0;;115.0;;0.35;;
2022-10-19 19:00:00;681.2194842516468;2000.0;;115.0;;0.35;;
2022-10-19 20:00:00;624.9066967473383;2000.0;;115.0;;0.35;;
2022-10-19 21:00:00;576.5385812039539;2000.0;;115.0;;0.35;;
2022-10-19 22:00:00;539.4059209283183;2000.0;;115.0;;0.35;;
2022-10-19 23:00:00;516.0338227728666;2000.0;;115.0;;0.35;;
2022-10-20 00:00:00;508.0096352793762;2000.0;;115.0;;0.35;;
2022-10-20 01:00:00;515.8747735018513;2000.0;;115.0;;0.35;;
2022-10-20 02:00:00;539.0878224681126;2000.0;;115.0;;0.35;;
2022-10-20 03:00:00;576.0614337182061;2000.0;;115.0;;0.35;;
2022-10-20 04:00:00;624.2705004815222;2000.0;;115.0;;0.35;;
2022-10-20 05:00:00;680.4242395330593;2000.0;;115.0;;0.35;;
2022-10-20 06:00:00;740.6904526347201;2000.0;;115.0;;0.35;;
2022-10-20 07:00:00;800.9566845150139;2000.0;;115.0;;0.35;;
2022-10-20 08:00:00;857.1104799024408;2000.0;;115.0;;0.35;;
2022-10-20 09:00:00;905.3196405588736;2000.0;;115.0;;0.35;;
2022-10-20 10:00:00;942.293383259264;2000.0;;115.0;;0.35;;
2022-10-20 11:00:00;965.506601232933;2000.0;;115.0;;0.35;;
2022-10-20 12:00:00;973.371946019841;2000.0;;115.0;;0.35;;
2022-10-20 13:00:00;965.3480026477016;2000.0;;115.0;;0.35;;
2022-10-20 14:00:00;941.9761861703934;2000.0;;115.0;;0.35;;
2022-10-20 15:00:00;904.8438451295495;2000.0;;115.0;;0.35;;
2022-10-20 16:00:00;856.4760863774403;2000.0;;115.0;;0.35;;
2022-10-20 17:00:00;800.1636932207074;2000.0;;115.0;;0.35;;
2022-10-20 18:00:00;739.7388639790694;2000.0;;115.0;;0.35;;
2022-10-20 19:00:00;679.3140540056191;2000.0;;115.0;;0.35;;
2022-10-20 20:00:00;623.0017186534378;2000.0;;115.0;;0.35;;
2022-10-20 21:00:00;574.6340562422155;2000.0;;115.0;;0.35;;
2022-10-20 22:00:00;537.5018500785436;2000.0;;115.0;;0.35;;
2022-10-20 23:00:00;514.1302070146236;2000.0;;115.0;;0.35;;
2022-10-21 00:00:00;506.1064755919989;2000.0;;115.0;;0.35;;
2022-10-21 01:00:00;513.9720708644388;2000.0;;115.0;;0.35;;
2022-10-21 02:00:00;537.1855778595291;2000.0;;115.0;;0.35;;
2022-10-21 03:00:00;574.1596481170805;2000.0;;115.0;;0.35;;
2022-10-21 04:00:00;622.3691748662465;2000.0;;115.0;;0.35;;
2022-10-21 05:00:00;678.5233748817894;2000.0;;115.0;;0.35;;
2022-10-21 06:00:00;738.7900499253745;2000.0;;115.0;;0.35;;
2022-10-21 07:00:00;799.0567447252737;2000.0;;115.0;;0.35;;
2022-10-21 08:00:00;855.2110040097484;2000.0;;115.0;;0.35;;
2022-10-21 09:00:00;903.4206295404337;2000.0;;115.0;;0.35;;
2022-10-21 10:00:00;940.3948380920408;2000.0;;115.0;;0.35;;
2022-10-21 11:00:00;963.608522893652;2000.0;;115.0;;0.35;;
2022-10-21 12:00:00;971.474335484988;2000.0;;115.0;;0.35;;
2022-10-21 13:00:00;963.4508608935204;2000.0;;115.0;;0.35;;
2022-10-21 14:00:00;940.0795141728878;2000.0;;115.0;;0.35;;
2022-10-21 15:00:00;902.9476438644808;2000.0;;115.0;;0.35;;
2022-10-21 16:00:00;854.5803568203281;2000.0;;115.0;;0.35;;
2022-10-21 17:00:00;798.2684363468283;2000.0;;115.0;;0.35;;
2022-10-21 18:00:00;737.8440807634573;2000.0;;115.0;;0.35;;
2022-10-21 19:00:00;677.4197454230637;2000.0;;115.0;;0.35;;
2022-10-21 20:00:00;621.1078856784849;2000.0;;115.0;;0.35;;
2022-10-21 21:00:00;572.7406998491662;2000.0;;115.0;;0.35;;
2022-10-21 22:00:00;535.6089712414539;2000.0;;115.0;;0.35;;
2022-10-21 23:00:00;512.2378067073033;2000.0;;115.0;;0.35;;
2022-10-22 00:00:00;504.2145547880123;2000.0;;115.0;;0.35;;
2022-10-22 01:00:00;512.0806305371036;2000.0;;115.0;;0.35;;
2022-10-22 02:00:00;535.2946189819149;2000.0;;115.0;;0.35;;
2022-10-22 03:00:00;572.2691716620101;2000.0;;115.0;;0.35;;
2022-10-22 04:00:00;620.4791818062938;2000.0;;115.0;;0.35;;
2022-10-22 05:00:00;676.6338661892804;2000.0;;115.0;;0.35;;
2022-10-22 06:00:00;736.9010265723853;2000.0;;115.0;;0.35;;
2022-10-22 07:00:00;797.1682076836311;2000.0;;115.0;;0.35;;
2022-10-22 08:00:00;853.322954251029;2000.0;;115.0;;0.35;;
2022-10-22 09:00:00;901.5330680359632;2000.0;;115.0;;0.35;;
2022-10-22 10:00:00;938.5077658128944;2000.0;;115.0;;0.35;;
2022-10-22 11:00:00;961.7219408106522;2000.0;;115.0;;0.35;;
2022-10-22 12:00:00;969.5882445687052;2000.0;;115.0;;0.35;;
2022-10-22 13:00:00;961.5652621142734;2000.0;;115.0;;0.35;;
2022-10-22 14:00:00;938.1944085007408;2000.0;;115.0;;0.35;;
2022-10-22 15:00:00;901.0630322692456;2000.0;;115.0;;0.35;;
2022-10-22 16:00:00;852.6962402715616;2000.0;;115.0;;0.35;;
2022-10-22 17:00:00;796.3848158138327;2000.0;;115.0;;0.35;;
2022-10-22 18:00:00;735.9609572152799;2000.0;;115.0;;0.35;;
2022-10-22 19:00:00;675.537119828496;2000.0;;115.0;;0.35;;
2022-10-22 20:00:00;619.2257590060624;2000.0;;115.0;;0.35;;
2022-10-22 21:00:00;570.8590730671673;2000.0;;115.0;;0.35;;
2022-10-22 22:00:00;533.7278453179;2000.0;;115.0;;0.35;;
2022-10-22 23:00:00;510.3571826099587;2000.0;;115.0;;0.35;;
2022-10-23 00:00:00;502.334433484382;2000.0;;115.0;;0.35;;
2022-10-23 01:00:00;510.2010129944349;2000.0;;115.0;;0.35;;
2022-10-23 02:00:00;533.4155061671954;2000.0;;115.0;;0.35;;
2022-10-23 03:00:00;570.3905645419682;2000.0;;115.0;;0.35;;
2022-10-23 04:00:00;618.6010813473973;2000.0;;115.0;;0.35;;
2022-10-23 05:00:00;674.7562733577367;2000.0;;115.0;;0.35;;
2022-10-23 06:00:00;735.0239423341407;2000.0;;115.0;;0.35;;
2022-10-23 07:00:00;795.2916330043698;2000.0;;115.0;;0.35;;
2022-10-23 08:00:00;851.4468900961739;2000.0;;115.0;;0.35;;
2022-10-23 09:00:00;899.6575153706735;2000.0;;115.0;;0.35;;
2022-10-23 10:00:00;936.6327256020668;2000.0;;115.0;;0.35;;
2022-10-23 11:00:00;959.84741401892;2000.0;;115.0;;0.35;;
2022-10-23 12:00:00;967.7142321604366;2000.0;;115.0;;0.35;;
2022-10-23 13:00:00;959.6917650535726;2000.0;;115.0;;0.35;;
2022-10-23 14:00:00;936.3214277514476;2000.0;;115.0;;0.35;;
2022-10-23 15:00:00;899.1905687949328;2000.0;;115.0;;0.35;;
2022-10-23 16:00:00;850.8242950355366;2000.0;;115.0;;0.35;;
2022-10-23 17:00:00;794.5133897791364;2000.0;;115.0;;0.35;;
2022-10-23 18:00:00;734.0900513446861;2000.0;;115.0;;0.35;;
2022-10-23 19:00:00;673.6667350845103;2000.0;;115.0;;0.35;;
2022-10-23 20:00:00;617.3558963509228;2000.0;;115.0;;0.35;;
2022-10-23 21:00:00;568.989733462843;2000.0;;115.0;;0.35;;
2022-10-23 22:00:00;531.8590297260915;2000.0;;115.0;;0.35;;
2022-10-23 23:00:00;508.48889199209646;2000.0;;115.0;;0.35;;
2022-10-24 00:00:00;500.4666688016265;2000.0;;115.0;;0.35;;
2022-10-24 01:00:00;508.3337752076762;2000.0;;115.0;;0.35;;
2022-10-24 02:00:00;531.5487962370527;2000.0;;115.0;;0.35;;
2022-10-24 03:00:00;568.5243834287882;2000.0;;115.0;;0.35;;
2022-10-24 04:00:00;616.735430011256;2000.0;;115.0;;0.35;;
2022-10-24 05:00:00;672.8911527584363;2000.0;;115.0;;0.35;;
2022-10-24 06:00:00;733.1593534312112;2000.0;;115.0;;0.35;;
2022-10-24 07:00:00;793.4275767570672;2000.0;;115.0;;0.35;;
2022-10-24 08:00:00;849.5833674634804;2000.0;;115.0;;0.35;;
2022-10-24 09:00:00;897.794527311297;2000.0;;115.0;;0.35;;
2022-10-24 10:00:00;934.7702730744392;2000.0;;115.0;;0.35;;
2022-10-24 11:00:00;957.9854979811988;2000.0;;115.0;;0.35;;
2022-10-24 12:00:00;965.8528535705032;2000.0;;115.0;;0.35;;
2022-10-24 13:00:00;957.8309248690312;2000.0;;115.0;;0.35;;
2022-10-24 14:00:00;934.461126929626;2000.0;;115.0;;0.35;;
2022-10-24 15:00:00;897.3308082928812;2000.0;;115.0;;0.35;;
2022-10-24 16:00:00;848.9650758100271;2000.0;;115.0;;0.35;;
2022-10-24 17:00:00;792.6547127866625;2000.0;;115.0;;0.35;;
2022-10-24 18:00:00;732.2319175414623;2000.0;;115.0;;0.35;;
2022-10-24 19:00:00;671.8091454264722;2000.0;;115.0;;0.35;;
2022-10-24 20:00:00;615.4988517937257;2000.0;;115.0;;0.35;;
2022-10-24 21:00:00;567.1332349618621;2000.0;;115.0;;0.35;;
2022-10-24 22:00:00;530.0030782364204;2000.0;;115.0;;0.35;;
2022-10-24 23:00:00;506.6334884685478;2000.0;;115.0;;0.35;;
2022-10-25 00:00:00;498.6118141987311;2000.0;;115.0;;0.35;;
2022-10-25 01:00:00;506.4794704796821;2000.0;;115.0;;0.35;;
2022-10-25 02:00:00;529.6950423379254;2000.0;;115.0;;0.35;;
2022-10-25 03:00:00;566.6711813122097;2000.0;;115.0;;0.35;;
2022-10-25 04:00:00;614.8827806306243;2000.0;;115.0;;0.35;;
2022-10-25 05:00:00;671.0390570668653;2000.0;;115.0;;0.35;;
2022-10-25 06:00:00;731.3078123815297;2000.0;;115.0;;0.35;;
2022-10-25 07:00:00;791.576591301819;2000.0;;115.0;;0.35;;
2022-10-25 08:00:00;847.7329385549228;2000.0;;115.0;;0.35;;
2022-10-25 09:00:00;895.9446559014019;2000.0;;115.0;;0.35;;
2022-10-25 10:00:00;932.920960114891;2000.0;;115.0;;0.35;;
2022-10-25 11:00:00;956.1367444233948;2000.0;;115.0;;0.35;;
2022-10-25 12:00:00;964.0046603655528;2000.0;;115.0;;0.35;;
2022-10-25 13:00:00;955.983292967756;2000.0;;115.0;;0.35;;
2022-10-25 14:00:00;932.6140572825582;2000.0;;115.0;;0.35;;
2022-10-25 15:00:00;895.484301850264;2000.0;;115.0;;0.35;;
2022-10-25 16:00:00;847.1191335218141;2000.0;;115.0;;0.35;;
2022-10-25 17:00:00;790.8093356025169;2000.0;;115.0;;0.35;;
2022-10-25 18:00:00;730.3871064107567;2000.0;;115.0;;0.35;;
2022-10-25 19:00:00;669.9649012982878;2000.0;;115.0;;0.35;;
2022-10-25 20:00:00;613.6551756168521;2000.0;;115.0;;0.35;;
2022-10-25 21:00:00;565.2901276847964;2000.0;;115.0;;0.35;;
2022-10-25 22:00:00;528.1605408073677;2000.0;;115.0;;0.35;;
2022-10-25 23:00:00;504.7915218354197;2000.0;;115.0;;0.35;;
2022-10-26 00:00:00;496.7704193091455;2000.0;;115.0;;0.35;;
2022-10-26 01:00:00;504.63864828096257;2000.0;;115.0;;0.35;;
2022-10-26 02:00:00;527.8547937771012;2000.0;;115.0;;0.35;;
2022-10-26 03:00:00;564.831507336015;2000.0;;115.0;;0.35;;
2022-10-26 04:00:00;613.0436821854975;2000.0;;115.0;;0.35;;
2022-10-26 05:00:00;669.2005350989489;2000.0;;115.0;;0.35;;
2022-10-26 06:00:00;729.4698678366689;2000.0;;115.0;;0.35;;
2022-10-26 07:00:00;789.7392251255629;2000.0;;115.0;;0.35;;
2022-10-26 08:00:00;845.8961516925226;2000.0;;115.0;;0.35;;
2022-10-26 09:00:00;894.1084492978106;2000.0;;115.0;;0.35;;
2022-10-26 10:00:00;931.0853347147636;2000.0;;115.0;;0.35;;
2022-10-26 11:00:00;954.3017011710864;2000.0;;115.0;;0.35;;
2022-10-26 12:00:00;962.1702002051196;2000.0;;115.0;;0.35;;
2022-10-26 13:00:00;954.1494168429546;2000.0;;115.0;;0.35;;
2022-10-26 14:00:00;930.7807661368438;2000.0;;115.0;;0.35;;
2022-10-26 15:00:00;893.6515966267915;2000.0;;115.0;;0.35;;
2022-10-26 16:00:00;845.2870151634366;2000.0;;115.0;;0.35;;
2022-10-26 17:00:00;788.977805051786;2000.0;;115.0;;0.35;;
2022-10-26 18:00:00;728.5561646099213;2000.0;;115.0;;0.35;;
2022-10-26 19:00:00;668.134549189294;2000.0;;115.0;;0.35;;
2022-10-26 20:00:00;611.8254141413425;2000.0;;115.0;;0.35;;
2022-10-26 21:00:00;563.4609577841101;2000.0;;115.0;;0.35;;
2022-10-26 22:00:00;526.3319634225392;2000.0;;115.0;;0.35;;
2022-10-26 23:00:00;502.9635379071783;2000.0;;115.0;;0.35;;
2022-10-27 00:00:00;494.943029777916;2000.0;;115.0;;0.35;;
2022-10-27 01:00:00;502.8118540868635;2000.0;;115.0;;0.35;;
2022-10-27 02:00:00;526.0285958599447;2000.0;;115.0;;0.35;;
2022-10-27 03:00:00;563.0059066353066;2000.0;;115.0;;0.35;;
2022-10-27 04:00:00;611.2186796404355;2000.0;;115.0;;0.35;;
2022-10-27 05:00:00;667.376131648424;2000.0;;115.0;;0.35;;
2022-10-27 06:00:00;727.6460644192636;2000.0;;115.0;;0.35;;
2022-10-27 07:00:00;787.9160226795507;2000.0;;115.0;;0.35;;
2022-10-27 08:00:00;844.073551155868;2000.0;;115.0;;0.35;;
2022-10-27 09:00:00;892.2864516081684;2000.0;;115.0;;0.35;;
2022-10-27 10:00:00;929.2639408094786;2000.0;;115.0;;0.35;;
2022-10-27 11:00:00;952.4809119871926;2000.0;;115.0;;0.35;;
2022-10-27 12:00:00;960.3500166793402;2000.0;;115.0;;0.35;;
2022-10-27 13:00:00;952.3298399117004;2000.0;;115.0;;0.35;;
2022-10-27 14:00:00;928.9617967362148;2000.0;;115.0;;0.35;;
2022-10-27 15:00:00;891.8332356925741;2000.0;;115.0;;0.35;;
2022-10-27 16:00:00;843.4692636311046;2000.0;;115.0;;0.35;;
2022-10-27 17:00:00;787.1606638564995;2000.0;;115.0;;0.35;;
2022-10-27 18:00:00;726.7396346865268;2000.0;;115.0;;0.35;;
2022-10-27 19:00:00;666.3186314723231;2000.0;;115.0;;0.35;;
2022-10-27 20:00:00;610.010109565012;2000.0;;115.0;;0.35;;
2022-10-27 21:00:00;561.6462672823213;2000.0;;115.0;;0.35;;
2022-10-27 22:00:00;524.5178879288775;2000.0;;115.0;;0.35;;
